seq,src,dst,noise,received,error,rssi
1,node1-8,node8-7,-20,True,False,27
2,node1-8,node8-7,-20,True,False,27
3,node1-8,node8-7,-20,True,False,26
4,node1-8,node8-7,-20,True,False,22
5,node1-8,node8-7,-20,True,False,22
6,node1-8,node8-7,-20,True,False,21
7,node1-8,node8-7,-20,True,False,21
8,node1-8,node8-7,-20,True,False,22
9,node1-8,node8-7,-20,True,False,22
10,node1-8,node8-7,-20,True,False,21
11,node1-8,node8-7,-20,True,False,21
12,node1-8,node8-7,-20,True,False,22
13,node1-8,node8-7,-20,True,False,21
14,node1-8,node8-7,-20,True,False,22
15,node1-8,node8-7,-20,True,False,22
16,node1-8,node8-7,-20,True,False,20
17,node1-8,node8-7,-20,True,False,22
18,node1-8,node8-7,-20,True,False,21
19,node1-8,node8-7,-20,True,False,21
20,node1-8,node8-7,-20,True,False,21
21,node1-8,node8-7,-20,True,False,22
22,node1-8,node8-7,-20,True,False,21
23,node1-8,node8-7,-20,True,False,21
24,node1-8,node8-7,-20,True,False,22
25,node1-8,node8-7,-20,True,False,21
26,node1-8,node8-7,-20,True,False,22
27,node1-8,node8-7,-20,True,False,22
28,node1-8,node8-7,-20,True,False,22
29,node1-8,node8-7,-20,True,False,22
30,node1-8,node8-7,-20,True,False,22
31,node1-8,node8-7,-20,True,False,20
32,node1-8,node8-7,-20,True,False,22
33,node1-8,node8-7,-20,True,False,22
34,node1-8,node8-7,-20,True,False,22
35,node1-8,node8-7,-20,True,False,20
36,node1-8,node8-7,-20,True,False,21
37,node1-8,node8-7,-20,True,False,21
38,node1-8,node8-7,-20,True,False,20
39,node1-8,node8-7,-20,True,False,21
40,node1-8,node8-7,-20,True,False,22
41,node1-8,node8-7,-20,True,False,21
42,node1-8,node8-7,-20,True,False,22
43,node1-8,node8-7,-20,True,False,21
44,node1-8,node8-7,-20,True,False,20
45,node1-8,node8-7,-20,True,False,22
46,node1-8,node8-7,-20,True,False,22
47,node1-8,node8-7,-20,True,False,22
