seq,src,dst,noise,received,error,rssi
1,node3-4,node4-3,-15,True,False,27
2,node3-4,node4-3,-15,True,False,26
3,node3-4,node4-3,-15,True,False,23
4,node3-4,node4-3,-15,True,False,22
5,node3-4,node4-3,-15,True,False,22
6,node3-4,node4-3,-15,True,False,22
7,node3-4,node4-3,-15,True,False,21
8,node3-4,node4-3,-15,True,False,21
9,node3-4,node4-3,-15,True,False,21
10,node3-4,node4-3,-15,True,False,22
11,node3-4,node4-3,-15,True,False,21
12,node3-4,node4-3,-15,True,False,22
13,node3-4,node4-3,-15,True,False,22
14,node3-4,node4-3,-15,True,False,22
15,node3-4,node4-3,-15,True,False,21
16,node3-4,node4-3,-15,True,False,21
17,node3-4,node4-3,-15,True,False,21
18,node3-4,node4-3,-15,True,False,21
19,node3-4,node4-3,-15,True,False,22
20,node3-4,node4-3,-15,True,False,21
21,node3-4,node4-3,-15,True,False,21
22,node3-4,node4-3,-15,True,False,21
23,node3-4,node4-3,-15,True,False,21
24,node3-4,node4-3,-15,True,False,21
25,node3-4,node4-3,-15,True,False,22
26,node3-4,node4-3,-15,True,False,21
27,node3-4,node4-3,-15,True,False,22
28,node3-4,node4-3,-15,True,False,21
29,node3-4,node4-3,-15,True,False,22
30,node3-4,node4-3,-15,True,False,22
31,node3-4,node4-3,-15,True,False,22
32,node3-4,node4-3,-15,True,False,22
33,node3-4,node4-3,-15,True,False,22
34,node3-4,node4-3,-15,True,False,21
35,node3-4,node4-3,-15,True,False,21
36,node3-4,node4-3,-15,True,False,21
37,node3-4,node4-3,-15,True,False,21
38,node3-4,node4-3,-15,True,False,22
39,node3-4,node4-3,-15,True,False,22
40,node3-4,node4-3,-15,True,False,22
41,node3-4,node4-3,-15,True,False,22
42,node3-4,node4-3,-15,True,False,22
43,node3-4,node4-3,-15,True,False,21
44,node3-4,node4-3,-15,True,False,21
45,node3-4,node4-3,-15,True,False,21
46,node3-4,node4-3,-15,True,False,21
47,node3-4,node4-3,-15,True,False,21
48,node3-4,node4-3,-15,True,False,22
49,node3-4,node4-3,-15,True,False,21
50,node3-4,node4-3,-15,True,False,22
51,node3-4,node4-3,-15,True,False,21
52,node3-4,node4-3,-15,True,False,21
53,node3-4,node4-3,-15,True,False,21
54,node3-4,node4-3,-15,True,False,22
55,node3-4,node4-3,-15,True,False,21
56,node3-4,node4-3,-15,True,False,22
57,node3-4,node4-3,-15,True,False,21
58,node3-4,node4-3,-15,True,False,22
59,node3-4,node4-3,-15,True,False,22
60,node3-4,node4-3,-15,True,False,21
61,node3-4,node4-3,-15,True,False,21
62,node3-4,node4-3,-15,True,False,21
63,node3-4,node4-3,-15,True,False,21
64,node3-4,node4-3,-15,True,False,22
65,node3-4,node4-3,-15,True,False,21
66,node3-4,node4-3,-15,True,False,21
67,node3-4,node4-3,-15,True,False,22
68,node3-4,node4-3,-15,True,False,22
69,node3-4,node4-3,-15,True,False,23
70,node3-4,node4-3,-15,True,False,22
71,node3-4,node4-3,-15,True,False,22
72,node3-4,node4-3,-15,True,False,21
73,node3-4,node4-3,-15,True,False,22
74,node3-4,node4-3,-15,True,False,21
75,node3-4,node4-3,-15,True,False,21
76,node3-4,node4-3,-15,True,False,21
77,node3-4,node4-3,-15,True,False,21
78,node3-4,node4-3,-15,True,False,22
79,node3-4,node4-3,-15,True,False,22
80,node3-4,node4-3,-15,True,False,21
81,node3-4,node4-3,-15,True,False,22
82,node3-4,node4-3,-15,True,False,22
83,node3-4,node4-3,-15,True,False,21
84,node3-4,node4-3,-15,True,False,21
85,node3-4,node4-3,-15,True,False,22
86,node3-4,node4-3,-15,True,False,21
87,node3-4,node4-3,-15,True,False,21
88,node3-4,node4-3,-15,True,False,22
89,node3-4,node4-3,-15,True,False,21
90,node3-4,node4-3,-15,True,False,21
91,node3-4,node4-3,-15,True,False,21
92,node3-4,node4-3,-15,True,False,21
93,node3-4,node4-3,-15,True,False,21
94,node3-4,node4-3,-15,True,False,21
95,node3-4,node4-3,-15,True,False,21
96,node3-4,node4-3,-15,True,False,21
97,node3-4,node4-3,-15,True,False,21
98,node3-4,node4-3,-15,True,False,22
99,node3-4,node4-3,-15,True,False,22
100,node3-4,node4-3,-15,True,False,21
101,node3-4,node4-3,-15,True,False,21
102,node3-4,node4-3,-15,True,False,22
103,node3-4,node4-3,-15,True,False,22
104,node3-4,node4-3,-15,True,False,21
105,node3-4,node4-3,-15,True,False,21
106,node3-4,node4-3,-15,True,False,21
107,node3-4,node4-3,-15,True,False,22
108,node3-4,node4-3,-15,True,False,22
109,node3-4,node4-3,-15,True,False,22
110,node3-4,node4-3,-15,True,False,22
111,node3-4,node4-3,-15,True,False,21
112,node3-4,node4-3,-15,True,False,21
113,node3-4,node4-3,-15,True,False,21
114,node3-4,node4-3,-15,True,False,21
115,node3-4,node4-3,-15,True,False,21
116,node3-4,node4-3,-15,True,False,21
117,node3-4,node4-3,-15,True,False,21
118,node3-4,node4-3,-15,True,False,22
119,node3-4,node4-3,-15,True,False,21
120,node3-4,node4-3,-15,True,False,21
121,node3-4,node4-3,-15,True,False,21
122,node3-4,node4-3,-15,True,False,21
123,node3-4,node4-3,-15,True,False,21
124,node3-4,node4-3,-15,True,False,21
125,node3-4,node4-3,-15,True,False,21
126,node3-4,node4-3,-15,True,False,21
127,node3-4,node4-3,-15,True,False,22
128,node3-4,node4-3,-15,True,False,22
129,node3-4,node4-3,-15,True,False,21
130,node3-4,node4-3,-15,True,False,22
131,node3-4,node4-3,-15,True,False,21
132,node3-4,node4-3,-15,True,False,21
133,node3-4,node4-3,-15,True,False,22
134,node3-4,node4-3,-15,True,False,21
135,node3-4,node4-3,-15,True,False,21
136,node3-4,node4-3,-15,True,False,22
137,node3-4,node4-3,-15,True,False,22
138,node3-4,node4-3,-15,True,False,21
139,node3-4,node4-3,-15,True,False,21
140,node3-4,node4-3,-15,True,False,21
141,node3-4,node4-3,-15,True,False,22
142,node3-4,node4-3,-15,True,False,22
143,node3-4,node4-3,-15,True,False,22
144,node3-4,node4-3,-15,True,False,22
145,node3-4,node4-3,-15,True,False,21
146,node3-4,node4-3,-15,True,False,21
147,node3-4,node4-3,-15,True,False,22
148,node3-4,node4-3,-15,True,False,21
149,node3-4,node4-3,-15,True,False,22
150,node3-4,node4-3,-15,True,False,21
151,node3-4,node4-3,-15,True,False,22
152,node3-4,node4-3,-15,True,False,21
153,node3-4,node4-3,-15,True,False,22
154,node3-4,node4-3,-15,True,False,21
155,node3-4,node4-3,-15,True,False,21
156,node3-4,node4-3,-15,True,False,22
157,node3-4,node4-3,-15,True,False,22
158,node3-4,node4-3,-15,True,False,21
159,node3-4,node4-3,-15,True,False,22
160,node3-4,node4-3,-15,True,False,22
161,node3-4,node4-3,-15,True,False,22
162,node3-4,node4-3,-15,True,False,22
163,node3-4,node4-3,-15,True,False,22
164,node3-4,node4-3,-15,True,False,22
165,node3-4,node4-3,-15,True,False,22
166,node3-4,node4-3,-15,True,False,21
167,node3-4,node4-3,-15,True,False,21
168,node3-4,node4-3,-15,True,False,21
169,node3-4,node4-3,-15,True,False,21
170,node3-4,node4-3,-15,True,False,22
171,node3-4,node4-3,-15,True,False,22
172,node3-4,node4-3,-15,True,False,22
173,node3-4,node4-3,-15,True,False,21
174,node3-4,node4-3,-15,True,False,22
175,node3-4,node4-3,-15,True,False,21
176,node3-4,node4-3,-15,True,False,22
177,node3-4,node4-3,-15,True,False,21
178,node3-4,node4-3,-15,True,False,21
179,node3-4,node4-3,-15,True,False,22
180,node3-4,node4-3,-15,True,False,21
181,node3-4,node4-3,-15,True,False,22
182,node3-4,node4-3,-15,True,False,22
183,node3-4,node4-3,-15,True,False,22
184,node3-4,node4-3,-15,True,False,21
185,node3-4,node4-3,-15,True,False,21
186,node3-4,node4-3,-15,True,False,21
187,node3-4,node4-3,-15,True,False,21
188,node3-4,node4-3,-15,True,False,22
189,node3-4,node4-3,-15,True,False,21
190,node3-4,node4-3,-15,True,False,21
191,node3-4,node4-3,-15,True,False,21
192,node3-4,node4-3,-15,True,False,21
193,node3-4,node4-3,-15,True,False,21
194,node3-4,node4-3,-15,True,False,21
195,node3-4,node4-3,-15,True,False,21
196,node3-4,node4-3,-15,True,False,22
197,node3-4,node4-3,-15,True,False,21
198,node3-4,node4-3,-15,True,False,21
199,node3-4,node4-3,-15,True,False,21
200,node3-4,node4-3,-15,True,False,22
201,node3-4,node4-3,-15,True,False,21
202,node3-4,node4-3,-15,True,False,22
203,node3-4,node4-3,-15,True,False,21
204,node3-4,node4-3,-15,True,False,22
205,node3-4,node4-3,-15,True,False,22
206,node3-4,node4-3,-15,True,False,21
207,node3-4,node4-3,-15,True,False,21
208,node3-4,node4-3,-15,True,False,22
209,node3-4,node4-3,-15,True,False,21
210,node3-4,node4-3,-15,True,False,21
211,node3-4,node4-3,-15,True,False,22
212,node3-4,node4-3,-15,True,False,22
213,node3-4,node4-3,-15,True,False,22
214,node3-4,node4-3,-15,True,False,21
215,node3-4,node4-3,-15,True,False,21
216,node3-4,node4-3,-15,True,False,22
217,node3-4,node4-3,-15,True,False,21
218,node3-4,node4-3,-15,True,False,20
219,node3-4,node4-3,-15,True,False,22
220,node3-4,node4-3,-15,True,False,22
221,node3-4,node4-3,-15,True,False,21
222,node3-4,node4-3,-15,True,False,21
223,node3-4,node4-3,-15,True,False,22
224,node3-4,node4-3,-15,True,False,22
225,node3-4,node4-3,-15,True,False,21
226,node3-4,node4-3,-15,True,False,21
227,node3-4,node4-3,-15,True,False,21
228,node3-4,node4-3,-15,True,False,21
229,node3-4,node4-3,-15,True,False,22
230,node3-4,node4-3,-15,True,False,22
231,node3-4,node4-3,-15,True,False,21
232,node3-4,node4-3,-15,True,False,22
233,node3-4,node4-3,-15,True,False,21
234,node3-4,node4-3,-15,True,False,21
