seq,src,dst,noise,received,error,rssi
1,node4-7,node1-4,-15,True,False,27
2,node4-7,node1-4,-15,True,False,26
3,node4-7,node1-4,-15,True,False,24
4,node4-7,node1-4,-15,True,False,19
5,node4-7,node1-4,-15,True,False,19
6,node4-7,node1-4,-15,True,False,19
7,node4-7,node1-4,-15,True,False,19
8,node4-7,node1-4,-15,True,False,19
9,node4-7,node1-4,-15,True,False,19
10,node4-7,node1-4,-15,True,False,20
11,node4-7,node1-4,-15,True,False,19
12,node4-7,node1-4,-15,True,False,19
13,node4-7,node1-4,-15,True,False,19
14,node4-7,node1-4,-15,True,False,19
15,node4-7,node1-4,-15,True,False,19
16,node4-7,node1-4,-15,True,False,19
17,node4-7,node1-4,-15,True,False,19
18,node4-7,node1-4,-15,True,False,19
19,node4-7,node1-4,-15,True,False,18
20,node4-7,node1-4,-15,True,False,20
21,node4-7,node1-4,-15,True,False,19
22,node4-7,node1-4,-15,True,False,20
23,node4-7,node1-4,-15,True,False,19
24,node4-7,node1-4,-15,True,False,18
25,node4-7,node1-4,-15,True,False,20
26,node4-7,node1-4,-15,True,False,20
27,node4-7,node1-4,-15,True,False,19
28,node4-7,node1-4,-15,True,False,19
29,node4-7,node1-4,-15,True,False,18
30,node4-7,node1-4,-15,True,False,20
31,node4-7,node1-4,-15,True,False,19
32,node4-7,node1-4,-15,True,False,19
33,node4-7,node1-4,-15,True,False,19
34,node4-7,node1-4,-15,True,False,19
35,node4-7,node1-4,-15,True,False,19
36,node4-7,node1-4,-15,True,False,19
37,node4-7,node1-4,-15,True,False,19
38,node4-7,node1-4,-15,True,False,20
39,node4-7,node1-4,-15,True,False,18
40,node4-7,node1-4,-15,True,False,20
41,node4-7,node1-4,-15,True,False,19
42,node4-7,node1-4,-15,True,False,21
43,node4-7,node1-4,-15,True,False,19
44,node4-7,node1-4,-15,True,False,19
45,node4-7,node1-4,-15,True,False,20
46,node4-7,node1-4,-15,True,False,20
47,node4-7,node1-4,-15,True,False,19
48,node4-7,node1-4,-15,True,False,19
49,node4-7,node1-4,-15,True,False,19
50,node4-7,node1-4,-15,True,False,20
51,node4-7,node1-4,-15,True,False,19
52,node4-7,node1-4,-15,True,False,18
53,node4-7,node1-4,-15,True,False,19
54,node4-7,node1-4,-15,True,False,19
55,node4-7,node1-4,-15,True,False,19
56,node4-7,node1-4,-15,True,False,19
57,node4-7,node1-4,-15,True,False,19
58,node4-7,node1-4,-15,True,False,19
59,node4-7,node1-4,-15,True,False,20
60,node4-7,node1-4,-15,True,False,18
61,node4-7,node1-4,-15,True,False,20
62,node4-7,node1-4,-15,True,False,20
63,node4-7,node1-4,-15,True,False,20
64,node4-7,node1-4,-15,True,False,19
65,node4-7,node1-4,-15,True,False,19
