seq,src,dst,noise,received,error,rssi
1,node5-2,node8-5,0,True,False,6
2,node5-2,node8-5,0,True,False,6
3,node5-2,node8-5,0,True,False,3
4,node5-2,node8-5,0,False,False,0
5,node5-2,node8-5,0,True,False,0
6,node5-2,node8-5,0,True,False,3
7,node5-2,node8-5,0,True,False,3
8,node5-2,node8-5,0,True,False,2
9,node5-2,node8-5,0,False,False,0
10,node5-2,node8-5,0,False,False,0
11,node5-2,node8-5,0,True,False,2
12,node5-2,node8-5,0,True,False,2
13,node5-2,node8-5,0,False,False,0
14,node5-2,node8-5,0,True,False,3
15,node5-2,node8-5,0,False,False,0
16,node5-2,node8-5,0,False,False,0
17,node5-2,node8-5,0,False,False,0
18,node5-2,node8-5,0,True,False,2
19,node5-2,node8-5,0,False,False,0
20,node5-2,node8-5,0,True,False,2
21,node5-2,node8-5,0,False,False,0
22,node5-2,node8-5,0,True,False,2
23,node5-2,node8-5,0,False,False,0
24,node5-2,node8-5,0,True,False,1
25,node5-2,node8-5,0,True,False,0
26,node5-2,node8-5,0,True,False,1
27,node5-2,node8-5,0,False,False,0
28,node5-2,node8-5,0,True,False,2
29,node5-2,node8-5,0,True,False,2
30,node5-2,node8-5,0,False,False,0
31,node5-2,node8-5,0,False,False,0
32,node5-2,node8-5,0,True,False,1
33,node5-2,node8-5,0,True,False,4
34,node5-2,node8-5,0,True,False,3
35,node5-2,node8-5,0,True,False,2
36,node5-2,node8-5,0,True,False,1
37,node5-2,node8-5,0,True,False,1
38,node5-2,node8-5,0,False,False,0
39,node5-2,node8-5,0,True,False,1
40,node5-2,node8-5,0,True,False,1
41,node5-2,node8-5,0,False,False,0
42,node5-2,node8-5,0,True,False,0
43,node5-2,node8-5,0,False,True,0
44,node5-2,node8-5,0,False,False,0
45,node5-2,node8-5,0,True,False,2
46,node5-2,node8-5,0,True,False,0
47,node5-2,node8-5,0,True,False,4
48,node5-2,node8-5,0,False,False,0
49,node5-2,node8-5,0,True,False,3
50,node5-2,node8-5,0,False,False,0
51,node5-2,node8-5,0,False,False,0
52,node5-2,node8-5,0,False,False,0
53,node5-2,node8-5,0,True,False,0
54,node5-2,node8-5,0,False,False,0
55,node5-2,node8-5,0,True,False,2
56,node5-2,node8-5,0,False,False,0
57,node5-2,node8-5,0,True,False,2
58,node5-2,node8-5,0,True,False,0
59,node5-2,node8-5,0,True,False,1
60,node5-2,node8-5,0,False,False,0
61,node5-2,node8-5,0,True,False,2
62,node5-2,node8-5,0,False,False,0
63,node5-2,node8-5,0,True,False,3
64,node5-2,node8-5,0,True,False,2
65,node5-2,node8-5,0,True,False,3
66,node5-2,node8-5,0,True,False,3
67,node5-2,node8-5,0,True,False,2
68,node5-2,node8-5,0,True,False,2
69,node5-2,node8-5,0,True,False,2
70,node5-2,node8-5,0,True,False,1
71,node5-2,node8-5,0,False,True,0
72,node5-2,node8-5,0,True,False,1
73,node5-2,node8-5,0,True,False,3
74,node5-2,node8-5,0,True,False,0
75,node5-2,node8-5,0,True,False,2
76,node5-2,node8-5,0,True,False,1
77,node5-2,node8-5,0,True,False,2
78,node5-2,node8-5,0,True,False,1
79,node5-2,node8-5,0,True,False,2
80,node5-2,node8-5,0,True,False,2
81,node5-2,node8-5,0,False,False,0
82,node5-2,node8-5,0,True,False,0
83,node5-2,node8-5,0,False,False,0
84,node5-2,node8-5,0,True,False,0
85,node5-2,node8-5,0,False,False,0
86,node5-2,node8-5,0,True,False,1
87,node5-2,node8-5,0,False,False,0
88,node5-2,node8-5,0,False,False,0
89,node5-2,node8-5,0,False,False,0
90,node5-2,node8-5,0,True,False,2
91,node5-2,node8-5,0,False,False,0
92,node5-2,node8-5,0,True,False,0
93,node5-2,node8-5,0,False,False,0
94,node5-2,node8-5,0,True,False,2
95,node5-2,node8-5,0,False,False,0
96,node5-2,node8-5,0,False,False,0
97,node5-2,node8-5,0,False,False,0
98,node5-2,node8-5,0,True,False,2
99,node5-2,node8-5,0,True,False,1
100,node5-2,node8-5,0,True,False,4
101,node5-2,node8-5,0,True,False,3
102,node5-2,node8-5,0,True,False,1
103,node5-2,node8-5,0,False,False,0
104,node5-2,node8-5,0,True,False,0
105,node5-2,node8-5,0,False,False,0
106,node5-2,node8-5,0,False,False,0
107,node5-2,node8-5,0,False,True,0
108,node5-2,node8-5,0,True,False,1
109,node5-2,node8-5,0,False,False,0
110,node5-2,node8-5,0,True,False,0
111,node5-2,node8-5,0,True,False,2
112,node5-2,node8-5,0,True,False,1
113,node5-2,node8-5,0,False,True,0
114,node5-2,node8-5,0,True,False,2
115,node5-2,node8-5,0,True,False,2
116,node5-2,node8-5,0,True,False,3
117,node5-2,node8-5,0,True,False,2
118,node5-2,node8-5,0,True,False,1
119,node5-2,node8-5,0,True,False,1
120,node5-2,node8-5,0,False,False,0
121,node5-2,node8-5,0,False,False,0
122,node5-2,node8-5,0,True,False,2
123,node5-2,node8-5,0,False,False,0
124,node5-2,node8-5,0,True,False,2
125,node5-2,node8-5,0,True,False,2
126,node5-2,node8-5,0,True,False,2
127,node5-2,node8-5,0,True,False,1
128,node5-2,node8-5,0,True,False,2
129,node5-2,node8-5,0,False,False,0
130,node5-2,node8-5,0,True,False,2
131,node5-2,node8-5,0,False,False,0
132,node5-2,node8-5,0,True,False,0
133,node5-2,node8-5,0,True,False,1
134,node5-2,node8-5,0,True,False,2
135,node5-2,node8-5,0,True,False,2
136,node5-2,node8-5,0,True,False,2
137,node5-2,node8-5,0,False,False,0
138,node5-2,node8-5,0,True,False,2
139,node5-2,node8-5,0,False,False,0
140,node5-2,node8-5,0,True,False,3
141,node5-2,node8-5,0,True,False,4
142,node5-2,node8-5,0,False,False,0
143,node5-2,node8-5,0,False,False,0
144,node5-2,node8-5,0,True,False,3
145,node5-2,node8-5,0,True,False,2
146,node5-2,node8-5,0,True,False,1
147,node5-2,node8-5,0,True,False,2
148,node5-2,node8-5,0,True,False,3
149,node5-2,node8-5,0,False,False,0
150,node5-2,node8-5,0,True,False,3
151,node5-2,node8-5,0,True,False,3
152,node5-2,node8-5,0,True,False,2
153,node5-2,node8-5,0,True,False,0
154,node5-2,node8-5,0,False,False,0
155,node5-2,node8-5,0,False,False,0
156,node5-2,node8-5,0,True,False,2
157,node5-2,node8-5,0,False,False,0
158,node5-2,node8-5,0,False,False,0
159,node5-2,node8-5,0,False,False,0
160,node5-2,node8-5,0,False,False,0
161,node5-2,node8-5,0,False,False,0
162,node5-2,node8-5,0,True,False,3
163,node5-2,node8-5,0,False,False,0
164,node5-2,node8-5,0,False,False,0
165,node5-2,node8-5,0,True,False,1
166,node5-2,node8-5,0,True,False,4
167,node5-2,node8-5,0,True,False,2
168,node5-2,node8-5,0,True,False,1
169,node5-2,node8-5,0,True,False,0
170,node5-2,node8-5,0,False,False,0
171,node5-2,node8-5,0,True,False,3
172,node5-2,node8-5,0,True,False,3
173,node5-2,node8-5,0,True,False,1
174,node5-2,node8-5,0,True,False,4
175,node5-2,node8-5,0,True,False,1
176,node5-2,node8-5,0,False,False,0
177,node5-2,node8-5,0,False,True,0
178,node5-2,node8-5,0,True,False,4
179,node5-2,node8-5,0,True,False,1
180,node5-2,node8-5,0,True,False,3
181,node5-2,node8-5,0,False,False,0
182,node5-2,node8-5,0,True,False,2
183,node5-2,node8-5,0,False,False,0
184,node5-2,node8-5,0,True,False,2
185,node5-2,node8-5,0,True,False,4
186,node5-2,node8-5,0,True,False,1
187,node5-2,node8-5,0,False,False,0
188,node5-2,node8-5,0,True,False,1
189,node5-2,node8-5,0,True,False,1
190,node5-2,node8-5,0,True,False,3
191,node5-2,node8-5,0,False,False,0
192,node5-2,node8-5,0,False,False,0
193,node5-2,node8-5,0,False,False,0
194,node5-2,node8-5,0,False,False,0
195,node5-2,node8-5,0,True,False,1
196,node5-2,node8-5,0,True,False,2
197,node5-2,node8-5,0,True,False,0
198,node5-2,node8-5,0,True,False,3
199,node5-2,node8-5,0,True,False,0
200,node5-2,node8-5,0,True,False,3
201,node5-2,node8-5,0,False,False,0
202,node5-2,node8-5,0,False,False,0
203,node5-2,node8-5,0,True,False,3
204,node5-2,node8-5,0,False,False,0
205,node5-2,node8-5,0,True,False,3
206,node5-2,node8-5,0,False,False,0
207,node5-2,node8-5,0,True,False,2
208,node5-2,node8-5,0,False,False,0
209,node5-2,node8-5,0,False,False,0
210,node5-2,node8-5,0,False,False,0
211,node5-2,node8-5,0,False,False,0
212,node5-2,node8-5,0,False,False,0
213,node5-2,node8-5,0,False,False,0
214,node5-2,node8-5,0,True,False,3
215,node5-2,node8-5,0,False,False,0
216,node5-2,node8-5,0,False,False,0
217,node5-2,node8-5,0,True,False,3
218,node5-2,node8-5,0,False,True,0
219,node5-2,node8-5,0,True,False,1
220,node5-2,node8-5,0,False,False,0
221,node5-2,node8-5,0,False,False,0
222,node5-2,node8-5,0,True,False,3
223,node5-2,node8-5,0,True,False,1
224,node5-2,node8-5,0,True,False,1
225,node5-2,node8-5,0,True,False,2
226,node5-2,node8-5,0,False,True,0
227,node5-2,node8-5,0,True,False,2
228,node5-2,node8-5,0,True,False,3
229,node5-2,node8-5,0,False,False,0
230,node5-2,node8-5,0,False,False,0
231,node5-2,node8-5,0,False,True,0
232,node5-2,node8-5,0,False,False,0
233,node5-2,node8-5,0,True,False,0
234,node5-2,node8-5,0,False,False,0
235,node5-2,node8-5,0,True,False,1
236,node5-2,node8-5,0,True,False,3
237,node5-2,node8-5,0,True,False,1
238,node5-2,node8-5,0,False,False,0
239,node5-2,node8-5,0,True,False,0
240,node5-2,node8-5,0,False,False,0
241,node5-2,node8-5,0,True,False,1
242,node5-2,node8-5,0,False,False,0
243,node5-2,node8-5,0,True,False,3
244,node5-2,node8-5,0,True,False,1
245,node5-2,node8-5,0,True,False,1
246,node5-2,node8-5,0,True,False,1
247,node5-2,node8-5,0,True,False,2
248,node5-2,node8-5,0,True,False,1
249,node5-2,node8-5,0,True,False,1
250,node5-2,node8-5,0,False,False,0
251,node5-2,node8-5,0,True,False,3
252,node5-2,node8-5,0,False,False,0
253,node5-2,node8-5,0,True,False,3
254,node5-2,node8-5,0,True,False,2
255,node5-2,node8-5,0,True,False,1
256,node5-2,node8-5,0,True,False,1
257,node5-2,node8-5,0,False,False,0
258,node5-2,node8-5,0,False,False,0
259,node5-2,node8-5,0,True,False,2
260,node5-2,node8-5,0,True,False,2
261,node5-2,node8-5,0,True,False,3
262,node5-2,node8-5,0,False,True,0
263,node5-2,node8-5,0,False,False,0
264,node5-2,node8-5,0,False,False,0
265,node5-2,node8-5,0,False,False,0
266,node5-2,node8-5,0,False,True,0
267,node5-2,node8-5,0,False,False,0
268,node5-2,node8-5,0,True,False,1
269,node5-2,node8-5,0,True,False,1
270,node5-2,node8-5,0,False,False,0
271,node5-2,node8-5,0,False,False,0
272,node5-2,node8-5,0,False,False,0
273,node5-2,node8-5,0,False,False,0
274,node5-2,node8-5,0,True,False,3
275,node5-2,node8-5,0,True,False,1
276,node5-2,node8-5,0,True,False,3
277,node5-2,node8-5,0,False,False,0
278,node5-2,node8-5,0,True,False,3
279,node5-2,node8-5,0,True,False,0
280,node5-2,node8-5,0,False,False,0
281,node5-2,node8-5,0,True,False,2
282,node5-2,node8-5,0,False,False,0
283,node5-2,node8-5,0,True,False,1
284,node5-2,node8-5,0,False,False,0
285,node5-2,node8-5,0,True,False,0
286,node5-2,node8-5,0,True,False,1
287,node5-2,node8-5,0,False,True,0
288,node5-2,node8-5,0,False,False,0
289,node5-2,node8-5,0,True,False,2
290,node5-2,node8-5,0,True,False,1
291,node5-2,node8-5,0,False,True,0
292,node5-2,node8-5,0,True,False,3
293,node5-2,node8-5,0,False,False,0
294,node5-2,node8-5,0,False,False,0
295,node5-2,node8-5,0,True,False,2
296,node5-2,node8-5,0,False,False,0
297,node5-2,node8-5,0,True,False,2
298,node5-2,node8-5,0,True,False,1
299,node5-2,node8-5,0,True,False,2
300,node5-2,node8-5,0,True,False,2
