seq,src,dst,noise,received,error,rssi
1,node8-1,node6-3,-15,True,False,11
2,node8-1,node6-3,-15,True,False,9
3,node8-1,node6-3,-15,True,False,7
4,node8-1,node6-3,-15,True,False,6
5,node8-1,node6-3,-15,True,False,6
6,node8-1,node6-3,-15,True,False,6
7,node8-1,node6-3,-15,True,False,5
8,node8-1,node6-3,-15,True,False,6
9,node8-1,node6-3,-15,True,False,7
10,node8-1,node6-3,-15,True,False,6
11,node8-1,node6-3,-15,True,False,7
12,node8-1,node6-3,-15,True,False,6
13,node8-1,node6-3,-15,True,False,5
14,node8-1,node6-3,-15,True,False,7
15,node8-1,node6-3,-15,True,False,8
16,node8-1,node6-3,-15,True,False,5
17,node8-1,node6-3,-15,True,False,7
18,node8-1,node6-3,-15,True,False,6
19,node8-1,node6-3,-15,True,False,7
20,node8-1,node6-3,-15,True,False,6
21,node8-1,node6-3,-15,True,False,7
22,node8-1,node6-3,-15,True,False,7
23,node8-1,node6-3,-15,True,False,5
24,node8-1,node6-3,-15,True,False,7
25,node8-1,node6-3,-15,True,False,7
26,node8-1,node6-3,-15,True,False,6
27,node8-1,node6-3,-15,True,False,6
28,node8-1,node6-3,-15,True,False,6
29,node8-1,node6-3,-15,True,False,6
30,node8-1,node6-3,-15,True,False,6
31,node8-1,node6-3,-15,True,False,5
32,node8-1,node6-3,-15,True,False,7
33,node8-1,node6-3,-15,True,False,7
34,node8-1,node6-3,-15,True,False,5
35,node8-1,node6-3,-15,True,False,6
36,node8-1,node6-3,-15,True,False,6
37,node8-1,node6-3,-15,True,False,6
38,node8-1,node6-3,-15,True,False,6
39,node8-1,node6-3,-15,True,False,7
40,node8-1,node6-3,-15,True,False,7
41,node8-1,node6-3,-15,True,False,7
42,node8-1,node6-3,-15,True,False,5
43,node8-1,node6-3,-15,True,False,5
44,node8-1,node6-3,-15,True,False,7
45,node8-1,node6-3,-15,True,False,4
46,node8-1,node6-3,-15,True,False,6
47,node8-1,node6-3,-15,True,False,7
48,node8-1,node6-3,-15,True,False,6
49,node8-1,node6-3,-15,True,False,6
50,node8-1,node6-3,-15,True,False,7
51,node8-1,node6-3,-15,True,False,6
52,node8-1,node6-3,-15,True,False,5
53,node8-1,node6-3,-15,True,False,7
54,node8-1,node6-3,-15,True,False,6
55,node8-1,node6-3,-15,True,False,7
56,node8-1,node6-3,-15,True,False,7
57,node8-1,node6-3,-15,True,False,6
58,node8-1,node6-3,-15,True,False,7
59,node8-1,node6-3,-15,True,False,7
60,node8-1,node6-3,-15,True,False,6
61,node8-1,node6-3,-15,True,False,6
62,node8-1,node6-3,-15,True,False,6
63,node8-1,node6-3,-15,True,False,6
64,node8-1,node6-3,-15,True,False,7
65,node8-1,node6-3,-15,True,False,7
66,node8-1,node6-3,-15,True,False,8
67,node8-1,node6-3,-15,True,False,6
68,node8-1,node6-3,-15,True,False,6
69,node8-1,node6-3,-15,True,False,6
70,node8-1,node6-3,-15,True,False,7
71,node8-1,node6-3,-15,True,False,6
72,node8-1,node6-3,-15,True,False,5
73,node8-1,node6-3,-15,True,False,7
74,node8-1,node6-3,-15,True,False,7
75,node8-1,node6-3,-15,True,False,6
76,node8-1,node6-3,-15,True,False,6
77,node8-1,node6-3,-15,True,False,5
78,node8-1,node6-3,-15,True,False,7
79,node8-1,node6-3,-15,True,False,6
80,node8-1,node6-3,-15,True,False,7
81,node8-1,node6-3,-15,True,False,7
82,node8-1,node6-3,-15,True,False,7
83,node8-1,node6-3,-15,True,False,6
84,node8-1,node6-3,-15,True,False,7
85,node8-1,node6-3,-15,True,False,7
86,node8-1,node6-3,-15,True,False,7
87,node8-1,node6-3,-15,True,False,6
88,node8-1,node6-3,-15,True,False,6
89,node8-1,node6-3,-15,True,False,5
90,node8-1,node6-3,-15,True,False,7
91,node8-1,node6-3,-15,True,False,6
92,node8-1,node6-3,-15,True,False,6
93,node8-1,node6-3,-15,True,False,5
94,node8-1,node6-3,-15,True,False,5
95,node8-1,node6-3,-15,True,False,6
96,node8-1,node6-3,-15,True,False,6
97,node8-1,node6-3,-15,True,False,7
98,node8-1,node6-3,-15,True,False,5
99,node8-1,node6-3,-15,True,False,7
100,node8-1,node6-3,-15,True,False,7
101,node8-1,node6-3,-15,True,False,6
102,node8-1,node6-3,-15,True,False,7
103,node8-1,node6-3,-15,True,False,7
104,node8-1,node6-3,-15,True,False,7
105,node8-1,node6-3,-15,True,False,7
106,node8-1,node6-3,-15,True,False,7
107,node8-1,node6-3,-15,True,False,7
108,node8-1,node6-3,-15,True,False,7
109,node8-1,node6-3,-15,True,False,8
110,node8-1,node6-3,-15,True,False,6
111,node8-1,node6-3,-15,True,False,6
112,node8-1,node6-3,-15,True,False,7
113,node8-1,node6-3,-15,True,False,6
114,node8-1,node6-3,-15,True,False,7
115,node8-1,node6-3,-15,True,False,6
116,node8-1,node6-3,-15,True,False,6
117,node8-1,node6-3,-15,True,False,6
118,node8-1,node6-3,-15,True,False,8
119,node8-1,node6-3,-15,True,False,7
120,node8-1,node6-3,-15,True,False,6
121,node8-1,node6-3,-15,True,False,6
122,node8-1,node6-3,-15,True,False,6
123,node8-1,node6-3,-15,True,False,7
124,node8-1,node6-3,-15,True,False,6
125,node8-1,node6-3,-15,True,False,6
126,node8-1,node6-3,-15,True,False,5
127,node8-1,node6-3,-15,True,False,6
128,node8-1,node6-3,-15,True,False,6
129,node8-1,node6-3,-15,True,False,8
130,node8-1,node6-3,-15,True,False,8
131,node8-1,node6-3,-15,True,False,7
132,node8-1,node6-3,-15,True,False,6
133,node8-1,node6-3,-15,True,False,6
134,node8-1,node6-3,-15,True,False,5
135,node8-1,node6-3,-15,True,False,6
136,node8-1,node6-3,-15,True,False,6
137,node8-1,node6-3,-15,True,False,7
138,node8-1,node6-3,-15,True,False,7
139,node8-1,node6-3,-15,True,False,5
140,node8-1,node6-3,-15,True,False,7
141,node8-1,node6-3,-15,True,False,6
142,node8-1,node6-3,-15,True,False,6
143,node8-1,node6-3,-15,True,False,7
144,node8-1,node6-3,-15,True,False,5
145,node8-1,node6-3,-15,True,False,8
146,node8-1,node6-3,-15,True,False,5
147,node8-1,node6-3,-15,True,False,6
148,node8-1,node6-3,-15,True,False,6
149,node8-1,node6-3,-15,True,False,6
150,node8-1,node6-3,-15,True,False,6
151,node8-1,node6-3,-15,True,False,8
152,node8-1,node6-3,-15,True,False,6
153,node8-1,node6-3,-15,True,False,5
154,node8-1,node6-3,-15,True,False,7
155,node8-1,node6-3,-15,True,False,7
156,node8-1,node6-3,-15,True,False,8
157,node8-1,node6-3,-15,True,False,7
158,node8-1,node6-3,-15,True,False,6
159,node8-1,node6-3,-15,True,False,5
160,node8-1,node6-3,-15,True,False,5
161,node8-1,node6-3,-15,True,False,7
162,node8-1,node6-3,-15,True,False,7
163,node8-1,node6-3,-15,True,False,6
164,node8-1,node6-3,-15,True,False,6
165,node8-1,node6-3,-15,True,False,5
166,node8-1,node6-3,-15,True,False,4
167,node8-1,node6-3,-15,True,False,8
168,node8-1,node6-3,-15,True,False,7
169,node8-1,node6-3,-15,True,False,4
170,node8-1,node6-3,-15,True,False,6
171,node8-1,node6-3,-15,True,False,6
172,node8-1,node6-3,-15,True,False,7
173,node8-1,node6-3,-15,True,False,5
174,node8-1,node6-3,-15,True,False,7
175,node8-1,node6-3,-15,True,False,6
176,node8-1,node6-3,-15,True,False,6
177,node8-1,node6-3,-15,True,False,5
178,node8-1,node6-3,-15,True,False,6
179,node8-1,node6-3,-15,True,False,7
180,node8-1,node6-3,-15,True,False,7
181,node8-1,node6-3,-15,True,False,6
182,node8-1,node6-3,-15,True,False,7
183,node8-1,node6-3,-15,True,False,6
184,node8-1,node6-3,-15,True,False,6
185,node8-1,node6-3,-15,True,False,7
186,node8-1,node6-3,-15,True,False,6
187,node8-1,node6-3,-15,True,False,5
188,node8-1,node6-3,-15,True,False,6
189,node8-1,node6-3,-15,True,False,5
190,node8-1,node6-3,-15,True,False,6
191,node8-1,node6-3,-15,True,False,8
192,node8-1,node6-3,-15,True,False,7
193,node8-1,node6-3,-15,True,False,7
194,node8-1,node6-3,-15,True,False,7
195,node8-1,node6-3,-15,True,False,9
196,node8-1,node6-3,-15,True,False,7
197,node8-1,node6-3,-15,True,False,6
198,node8-1,node6-3,-15,True,False,5
199,node8-1,node6-3,-15,True,False,7
200,node8-1,node6-3,-15,True,False,5
201,node8-1,node6-3,-15,True,False,7
202,node8-1,node6-3,-15,True,False,8
203,node8-1,node6-3,-15,True,False,5
204,node8-1,node6-3,-15,True,False,7
205,node8-1,node6-3,-15,True,False,7
206,node8-1,node6-3,-15,True,False,5
207,node8-1,node6-3,-15,True,False,7
208,node8-1,node6-3,-15,True,False,6
209,node8-1,node6-3,-15,True,False,6
210,node8-1,node6-3,-15,True,False,7
211,node8-1,node6-3,-15,True,False,7
212,node8-1,node6-3,-15,True,False,6
213,node8-1,node6-3,-15,True,False,6
214,node8-1,node6-3,-15,True,False,7
215,node8-1,node6-3,-15,True,False,7
216,node8-1,node6-3,-15,True,False,7
217,node8-1,node6-3,-15,True,False,4
218,node8-1,node6-3,-15,True,False,6
219,node8-1,node6-3,-15,True,False,7
220,node8-1,node6-3,-15,True,False,6
221,node8-1,node6-3,-15,True,False,5
222,node8-1,node6-3,-15,True,False,7
223,node8-1,node6-3,-15,True,False,7
224,node8-1,node6-3,-15,True,False,7
225,node8-1,node6-3,-15,True,False,6
226,node8-1,node6-3,-15,True,False,7
227,node8-1,node6-3,-15,True,False,6
228,node8-1,node6-3,-15,True,False,7
229,node8-1,node6-3,-15,True,False,6
230,node8-1,node6-3,-15,True,False,6
231,node8-1,node6-3,-15,True,False,5
232,node8-1,node6-3,-15,True,False,5
233,node8-1,node6-3,-15,True,False,7
234,node8-1,node6-3,-15,True,False,7
235,node8-1,node6-3,-15,True,False,8
236,node8-1,node6-3,-15,True,False,7
237,node8-1,node6-3,-15,True,False,6
238,node8-1,node6-3,-15,True,False,6
239,node8-1,node6-3,-15,True,False,6
240,node8-1,node6-3,-15,True,False,6
241,node8-1,node6-3,-15,True,False,7
242,node8-1,node6-3,-15,True,False,6
243,node8-1,node6-3,-15,True,False,7
244,node8-1,node6-3,-15,True,False,7
245,node8-1,node6-3,-15,True,False,7
246,node8-1,node6-3,-15,True,False,6
247,node8-1,node6-3,-15,True,False,7
248,node8-1,node6-3,-15,True,False,6
249,node8-1,node6-3,-15,True,False,6
250,node8-1,node6-3,-15,True,False,6
251,node8-1,node6-3,-15,True,False,5
252,node8-1,node6-3,-15,True,False,7
253,node8-1,node6-3,-15,True,False,6
254,node8-1,node6-3,-15,True,False,8
255,node8-1,node6-3,-15,True,False,6
256,node8-1,node6-3,-15,True,False,7
257,node8-1,node6-3,-15,True,False,6
258,node8-1,node6-3,-15,True,False,6
259,node8-1,node6-3,-15,True,False,7
260,node8-1,node6-3,-15,True,False,6
261,node8-1,node6-3,-15,True,False,6
262,node8-1,node6-3,-15,True,False,7
263,node8-1,node6-3,-15,True,False,6
264,node8-1,node6-3,-15,True,False,6
265,node8-1,node6-3,-15,True,False,6
266,node8-1,node6-3,-15,True,False,7
267,node8-1,node6-3,-15,True,False,7
268,node8-1,node6-3,-15,True,False,7
269,node8-1,node6-3,-15,True,False,7
270,node8-1,node6-3,-15,True,False,6
271,node8-1,node6-3,-15,True,False,6
