seq,src,dst,noise,received,error,rssi
211,node8-5,node1-4,-10,True,False,17
212,node8-5,node1-4,-10,True,False,18
213,node8-5,node1-4,-10,True,False,17
214,node8-5,node1-4,-10,True,False,18
215,node8-5,node1-4,-10,True,False,19
216,node8-5,node1-4,-10,True,False,18
217,node8-5,node1-4,-10,True,False,17
218,node8-5,node1-4,-10,True,False,19
219,node8-5,node1-4,-10,True,False,17
220,node8-5,node1-4,-10,True,False,19
221,node8-5,node1-4,-10,True,False,18
222,node8-5,node1-4,-10,True,False,17
223,node8-5,node1-4,-10,True,False,17
224,node8-5,node1-4,-10,True,False,18
225,node8-5,node1-4,-10,True,False,17
226,node8-5,node1-4,-10,True,False,18
227,node8-5,node1-4,-10,True,False,18
228,node8-5,node1-4,-10,True,False,17
229,node8-5,node1-4,-10,True,False,16
230,node8-5,node1-4,-10,True,False,19
231,node8-5,node1-4,-10,True,False,18
232,node8-5,node1-4,-10,True,False,18
233,node8-5,node1-4,-10,True,False,18
234,node8-5,node1-4,-10,True,False,18
235,node8-5,node1-4,-10,True,False,16
236,node8-5,node1-4,-10,True,False,18
237,node8-5,node1-4,-10,True,False,18
238,node8-5,node1-4,-10,True,False,18
239,node8-5,node1-4,-10,True,False,17
240,node8-5,node1-4,-10,True,False,17
241,node8-5,node1-4,-10,True,False,17
242,node8-5,node1-4,-10,True,False,18
243,node8-5,node1-4,-10,True,False,18
244,node8-5,node1-4,-10,True,False,18
245,node8-5,node1-4,-10,True,False,17
246,node8-5,node1-4,-10,True,False,18
247,node8-5,node1-4,-10,True,False,18
248,node8-5,node1-4,-10,True,False,18
249,node8-5,node1-4,-10,True,False,18
250,node8-5,node1-4,-10,True,False,18
251,node8-5,node1-4,-10,True,False,18
252,node8-5,node1-4,-10,True,False,17
253,node8-5,node1-4,-10,True,False,18
254,node8-5,node1-4,-10,True,False,18
255,node8-5,node1-4,-10,True,False,18
256,node8-5,node1-4,-10,True,False,17
257,node8-5,node1-4,-10,True,False,18
258,node8-5,node1-4,-10,True,False,18
259,node8-5,node1-4,-10,True,False,19
260,node8-5,node1-4,-10,True,False,18
261,node8-5,node1-4,-10,True,False,17
262,node8-5,node1-4,-10,True,False,18
263,node8-5,node1-4,-10,True,False,18
264,node8-5,node1-4,-10,True,False,18
265,node8-5,node1-4,-10,True,False,19
266,node8-5,node1-4,-10,True,False,18
267,node8-5,node1-4,-10,True,False,18
268,node8-5,node1-4,-10,True,False,19
269,node8-5,node1-4,-10,True,False,16
270,node8-5,node1-4,-10,True,False,18
271,node8-5,node1-4,-10,True,False,18
272,node8-5,node1-4,-10,True,False,18
273,node8-5,node1-4,-10,True,False,18
274,node8-5,node1-4,-10,True,False,17
275,node8-5,node1-4,-10,True,False,18
276,node8-5,node1-4,-10,True,False,19
277,node8-5,node1-4,-10,True,False,17
278,node8-5,node1-4,-10,True,False,18
279,node8-5,node1-4,-10,True,False,17
280,node8-5,node1-4,-10,True,False,16
281,node8-5,node1-4,-10,True,False,17
282,node8-5,node1-4,-10,True,False,18
283,node8-5,node1-4,-10,True,False,17
284,node8-5,node1-4,-10,True,False,18
285,node8-5,node1-4,-10,True,False,18
286,node8-5,node1-4,-10,True,False,18
287,node8-5,node1-4,-10,True,False,19
288,node8-5,node1-4,-10,True,False,19
289,node8-5,node1-4,-10,True,False,18
290,node8-5,node1-4,-10,True,False,18
291,node8-5,node1-4,-10,True,False,18
292,node8-5,node1-4,-10,True,False,18
293,node8-5,node1-4,-10,True,False,17
294,node8-5,node1-4,-10,True,False,18
295,node8-5,node1-4,-10,True,False,18
296,node8-5,node1-4,-10,True,False,18
297,node8-5,node1-4,-10,True,False,18
298,node8-5,node1-4,-10,True,False,18
299,node8-5,node1-4,-10,True,False,18
300,node8-5,node1-4,-10,True,False,18
