seq,src,dst,noise,received,error,rssi
158,node1-4,node7-4,-10,True,False,7
159,node1-4,node7-4,-10,True,False,7
160,node1-4,node7-4,-10,True,False,7
161,node1-4,node7-4,-10,True,False,6
162,node1-4,node7-4,-10,True,False,8
163,node1-4,node7-4,-10,True,False,7
164,node1-4,node7-4,-10,True,False,6
165,node1-4,node7-4,-10,True,False,7
166,node1-4,node7-4,-10,True,False,7
167,node1-4,node7-4,-10,True,False,6
168,node1-4,node7-4,-10,True,False,7
169,node1-4,node7-4,-10,True,False,6
170,node1-4,node7-4,-10,True,False,5
171,node1-4,node7-4,-10,True,False,6
172,node1-4,node7-4,-10,True,False,7
173,node1-4,node7-4,-10,True,False,7
174,node1-4,node7-4,-10,True,False,3
175,node1-4,node7-4,-10,True,False,7
176,node1-4,node7-4,-10,True,False,5
177,node1-4,node7-4,-10,True,False,7
178,node1-4,node7-4,-10,True,False,8
179,node1-4,node7-4,-10,True,False,7
180,node1-4,node7-4,-10,True,False,7
181,node1-4,node7-4,-10,True,False,7
182,node1-4,node7-4,-10,True,False,4
183,node1-4,node7-4,-10,True,False,7
184,node1-4,node7-4,-10,True,False,6
185,node1-4,node7-4,-10,True,False,5
186,node1-4,node7-4,-10,True,False,8
187,node1-4,node7-4,-10,True,False,5
188,node1-4,node7-4,-10,True,False,8
189,node1-4,node7-4,-10,True,False,5
190,node1-4,node7-4,-10,True,False,8
191,node1-4,node7-4,-10,True,False,7
192,node1-4,node7-4,-10,True,False,6
193,node1-4,node7-4,-10,True,False,5
194,node1-4,node7-4,-10,True,False,7
195,node1-4,node7-4,-10,True,False,6
196,node1-4,node7-4,-10,True,False,5
197,node1-4,node7-4,-10,True,False,6
198,node1-4,node7-4,-10,True,False,5
199,node1-4,node7-4,-10,True,False,6
200,node1-4,node7-4,-10,True,False,8
201,node1-4,node7-4,-10,True,False,6
202,node1-4,node7-4,-10,True,False,7
203,node1-4,node7-4,-10,True,False,6
204,node1-4,node7-4,-10,True,False,6
205,node1-4,node7-4,-10,True,False,4
206,node1-4,node7-4,-10,True,False,8
207,node1-4,node7-4,-10,True,False,8
208,node1-4,node7-4,-10,True,False,7
209,node1-4,node7-4,-10,True,False,7
210,node1-4,node7-4,-10,True,False,6
211,node1-4,node7-4,-10,True,False,7
212,node1-4,node7-4,-10,True,False,6
213,node1-4,node7-4,-10,True,False,7
214,node1-4,node7-4,-10,True,False,7
215,node1-4,node7-4,-10,True,False,5
216,node1-4,node7-4,-10,True,False,7
217,node1-4,node7-4,-10,True,False,6
218,node1-4,node7-4,-10,True,False,6
219,node1-4,node7-4,-10,True,False,8
220,node1-4,node7-4,-10,True,False,5
221,node1-4,node7-4,-10,True,False,7
222,node1-4,node7-4,-10,True,False,5
223,node1-4,node7-4,-10,True,False,7
224,node1-4,node7-4,-10,True,False,5
225,node1-4,node7-4,-10,True,False,5
226,node1-4,node7-4,-10,True,False,6
227,node1-4,node7-4,-10,True,False,6
228,node1-4,node7-4,-10,True,False,6
229,node1-4,node7-4,-10,True,False,6
230,node1-4,node7-4,-10,True,False,5
231,node1-4,node7-4,-10,True,False,8
232,node1-4,node7-4,-10,True,False,7
233,node1-4,node7-4,-10,True,False,8
234,node1-4,node7-4,-10,True,False,7
235,node1-4,node7-4,-10,True,False,8
236,node1-4,node7-4,-10,True,False,6
237,node1-4,node7-4,-10,True,False,7
238,node1-4,node7-4,-10,True,False,7
239,node1-4,node7-4,-10,True,False,5
240,node1-4,node7-4,-10,True,False,8
241,node1-4,node7-4,-10,True,False,5
242,node1-4,node7-4,-10,True,False,6
243,node1-4,node7-4,-10,True,False,7
244,node1-4,node7-4,-10,True,False,6
245,node1-4,node7-4,-10,True,False,6
246,node1-4,node7-4,-10,True,False,7
247,node1-4,node7-4,-10,True,False,7
248,node1-4,node7-4,-10,True,False,6
249,node1-4,node7-4,-10,True,False,8
250,node1-4,node7-4,-10,True,False,7
251,node1-4,node7-4,-10,True,False,7
252,node1-4,node7-4,-10,True,False,7
253,node1-4,node7-4,-10,True,False,7
254,node1-4,node7-4,-10,True,False,7
255,node1-4,node7-4,-10,True,False,4
256,node1-4,node7-4,-10,True,False,7
257,node1-4,node7-4,-10,True,False,5
258,node1-4,node7-4,-10,True,False,8
259,node1-4,node7-4,-10,True,False,6
260,node1-4,node7-4,-10,True,False,7
261,node1-4,node7-4,-10,True,False,5
262,node1-4,node7-4,-10,True,False,7
263,node1-4,node7-4,-10,True,False,6
264,node1-4,node7-4,-10,True,False,7
265,node1-4,node7-4,-10,True,False,6
266,node1-4,node7-4,-10,True,False,6
267,node1-4,node7-4,-10,True,False,6
268,node1-4,node7-4,-10,True,False,7
269,node1-4,node7-4,-10,True,False,6
270,node1-4,node7-4,-10,True,False,7
271,node1-4,node7-4,-10,True,False,6
272,node1-4,node7-4,-10,True,False,8
273,node1-4,node7-4,-10,True,False,5
274,node1-4,node7-4,-10,True,False,7
275,node1-4,node7-4,-10,True,False,4
276,node1-4,node7-4,-10,True,False,4
277,node1-4,node7-4,-10,True,False,5
278,node1-4,node7-4,-10,True,False,6
279,node1-4,node7-4,-10,True,False,4
280,node1-4,node7-4,-10,True,False,6
281,node1-4,node7-4,-10,True,False,6
282,node1-4,node7-4,-10,True,False,6
283,node1-4,node7-4,-10,True,False,8
284,node1-4,node7-4,-10,True,False,7
285,node1-4,node7-4,-10,True,False,6
286,node1-4,node7-4,-10,True,False,6
287,node1-4,node7-4,-10,True,False,7
288,node1-4,node7-4,-10,True,False,7
289,node1-4,node7-4,-10,True,False,6
290,node1-4,node7-4,-10,True,False,6
291,node1-4,node7-4,-10,True,False,5
292,node1-4,node7-4,-10,True,False,7
293,node1-4,node7-4,-10,True,False,7
294,node1-4,node7-4,-10,True,False,8
295,node1-4,node7-4,-10,True,False,6
296,node1-4,node7-4,-10,True,False,5
297,node1-4,node7-4,-10,True,False,5
298,node1-4,node7-4,-10,True,False,6
299,node1-4,node7-4,-10,True,False,5
300,node1-4,node7-4,-10,True,False,4
