seq,src,dst,noise,received,error,rssi
69,node1-8,node8-5,-15,True,False,12
70,node1-8,node8-5,-15,True,False,12
71,node1-8,node8-5,-15,True,False,10
72,node1-8,node8-5,-15,True,False,12
73,node1-8,node8-5,-15,True,False,12
74,node1-8,node8-5,-15,True,False,12
75,node1-8,node8-5,-15,True,False,11
76,node1-8,node8-5,-15,True,False,13
77,node1-8,node8-5,-15,True,False,12
78,node1-8,node8-5,-15,True,False,12
79,node1-8,node8-5,-15,True,False,9
80,node1-8,node8-5,-15,True,False,12
81,node1-8,node8-5,-15,True,False,12
82,node1-8,node8-5,-15,True,False,12
83,node1-8,node8-5,-15,True,False,13
84,node1-8,node8-5,-15,True,False,10
85,node1-8,node8-5,-15,True,False,12
86,node1-8,node8-5,-15,True,False,12
87,node1-8,node8-5,-15,True,False,11
88,node1-8,node8-5,-15,True,False,12
89,node1-8,node8-5,-15,True,False,12
90,node1-8,node8-5,-15,True,False,12
91,node1-8,node8-5,-15,True,False,11
92,node1-8,node8-5,-15,True,False,11
93,node1-8,node8-5,-15,True,False,9
94,node1-8,node8-5,-15,True,False,13
95,node1-8,node8-5,-15,True,False,12
96,node1-8,node8-5,-15,True,False,11
97,node1-8,node8-5,-15,True,False,12
98,node1-8,node8-5,-15,True,False,11
99,node1-8,node8-5,-15,True,False,13
100,node1-8,node8-5,-15,True,False,11
101,node1-8,node8-5,-15,True,False,12
102,node1-8,node8-5,-15,True,False,12
103,node1-8,node8-5,-15,True,False,11
104,node1-8,node8-5,-15,True,False,13
105,node1-8,node8-5,-15,True,False,10
106,node1-8,node8-5,-15,True,False,13
107,node1-8,node8-5,-15,True,False,11
108,node1-8,node8-5,-15,True,False,14
109,node1-8,node8-5,-15,True,False,12
110,node1-8,node8-5,-15,True,False,11
111,node1-8,node8-5,-15,True,False,12
112,node1-8,node8-5,-15,True,False,13
113,node1-8,node8-5,-15,True,False,13
114,node1-8,node8-5,-15,True,False,11
115,node1-8,node8-5,-15,True,False,11
116,node1-8,node8-5,-15,True,False,12
117,node1-8,node8-5,-15,True,False,13
118,node1-8,node8-5,-15,True,False,11
119,node1-8,node8-5,-15,True,False,12
120,node1-8,node8-5,-15,True,False,13
121,node1-8,node8-5,-15,True,False,12
122,node1-8,node8-5,-15,True,False,11
123,node1-8,node8-5,-15,True,False,9
124,node1-8,node8-5,-15,True,False,12
125,node1-8,node8-5,-15,True,False,12
126,node1-8,node8-5,-15,True,False,12
127,node1-8,node8-5,-15,True,False,10
128,node1-8,node8-5,-15,True,False,12
129,node1-8,node8-5,-15,True,False,11
130,node1-8,node8-5,-15,True,False,10
131,node1-8,node8-5,-15,True,False,10
132,node1-8,node8-5,-15,True,False,12
133,node1-8,node8-5,-15,True,False,10
134,node1-8,node8-5,-15,True,False,12
135,node1-8,node8-5,-15,True,False,10
136,node1-8,node8-5,-15,True,False,11
137,node1-8,node8-5,-15,True,False,11
138,node1-8,node8-5,-15,True,False,12
139,node1-8,node8-5,-15,True,False,11
140,node1-8,node8-5,-15,True,False,11
141,node1-8,node8-5,-15,True,False,11
142,node1-8,node8-5,-15,True,False,12
143,node1-8,node8-5,-15,True,False,14
144,node1-8,node8-5,-15,True,False,12
145,node1-8,node8-5,-15,True,False,12
146,node1-8,node8-5,-15,True,False,11
147,node1-8,node8-5,-15,True,False,12
148,node1-8,node8-5,-15,True,False,11
149,node1-8,node8-5,-15,True,False,11
150,node1-8,node8-5,-15,True,False,12
151,node1-8,node8-5,-15,True,False,12
152,node1-8,node8-5,-15,True,False,13
153,node1-8,node8-5,-15,True,False,12
154,node1-8,node8-5,-15,True,False,12
155,node1-8,node8-5,-15,True,False,10
156,node1-8,node8-5,-15,True,False,10
157,node1-8,node8-5,-15,True,False,12
158,node1-8,node8-5,-15,True,False,13
159,node1-8,node8-5,-15,True,False,12
160,node1-8,node8-5,-15,True,False,12
161,node1-8,node8-5,-15,True,False,11
162,node1-8,node8-5,-15,True,False,13
163,node1-8,node8-5,-15,True,False,12
164,node1-8,node8-5,-15,True,False,10
165,node1-8,node8-5,-15,True,False,12
166,node1-8,node8-5,-15,True,False,11
167,node1-8,node8-5,-15,True,False,11
168,node1-8,node8-5,-15,True,False,12
169,node1-8,node8-5,-15,True,False,12
170,node1-8,node8-5,-15,True,False,13
171,node1-8,node8-5,-15,True,False,12
172,node1-8,node8-5,-15,True,False,11
173,node1-8,node8-5,-15,True,False,12
174,node1-8,node8-5,-15,True,False,12
175,node1-8,node8-5,-15,True,False,12
176,node1-8,node8-5,-15,True,False,10
177,node1-8,node8-5,-15,True,False,11
178,node1-8,node8-5,-15,True,False,11
179,node1-8,node8-5,-15,True,False,13
180,node1-8,node8-5,-15,True,False,10
181,node1-8,node8-5,-15,True,False,10
182,node1-8,node8-5,-15,True,False,10
183,node1-8,node8-5,-15,True,False,11
184,node1-8,node8-5,-15,True,False,10
185,node1-8,node8-5,-15,True,False,11
186,node1-8,node8-5,-15,True,False,12
187,node1-8,node8-5,-15,True,False,14
188,node1-8,node8-5,-15,True,False,11
189,node1-8,node8-5,-15,True,False,11
190,node1-8,node8-5,-15,True,False,10
191,node1-8,node8-5,-15,True,False,12
192,node1-8,node8-5,-15,True,False,11
193,node1-8,node8-5,-15,True,False,11
194,node1-8,node8-5,-15,True,False,12
195,node1-8,node8-5,-15,True,False,10
196,node1-8,node8-5,-15,True,False,12
197,node1-8,node8-5,-15,True,False,12
198,node1-8,node8-5,-15,True,False,12
199,node1-8,node8-5,-15,True,False,12
200,node1-8,node8-5,-15,True,False,12
201,node1-8,node8-5,-15,True,False,11
202,node1-8,node8-5,-15,True,False,12
203,node1-8,node8-5,-15,True,False,12
204,node1-8,node8-5,-15,True,False,11
205,node1-8,node8-5,-15,True,False,12
206,node1-8,node8-5,-15,True,False,11
207,node1-8,node8-5,-15,True,False,11
208,node1-8,node8-5,-15,True,False,12
209,node1-8,node8-5,-15,True,False,11
210,node1-8,node8-5,-15,True,False,12
211,node1-8,node8-5,-15,True,False,11
212,node1-8,node8-5,-15,True,False,13
213,node1-8,node8-5,-15,True,False,12
214,node1-8,node8-5,-15,True,False,13
215,node1-8,node8-5,-15,True,False,12
216,node1-8,node8-5,-15,True,False,12
217,node1-8,node8-5,-15,True,False,12
218,node1-8,node8-5,-15,True,False,11
219,node1-8,node8-5,-15,True,False,12
220,node1-8,node8-5,-15,True,False,11
221,node1-8,node8-5,-15,True,False,12
222,node1-8,node8-5,-15,True,False,12
223,node1-8,node8-5,-15,True,False,11
224,node1-8,node8-5,-15,True,False,11
225,node1-8,node8-5,-15,True,False,12
226,node1-8,node8-5,-15,True,False,13
227,node1-8,node8-5,-15,True,False,11
228,node1-8,node8-5,-15,True,False,11
229,node1-8,node8-5,-15,True,False,13
230,node1-8,node8-5,-15,True,False,10
231,node1-8,node8-5,-15,True,False,11
232,node1-8,node8-5,-15,True,False,12
233,node1-8,node8-5,-15,True,False,11
234,node1-8,node8-5,-15,True,False,11
235,node1-8,node8-5,-15,True,False,12
236,node1-8,node8-5,-15,True,False,12
237,node1-8,node8-5,-15,True,False,11
238,node1-8,node8-5,-15,True,False,12
239,node1-8,node8-5,-15,True,False,11
240,node1-8,node8-5,-15,True,False,12
241,node1-8,node8-5,-15,True,False,12
242,node1-8,node8-5,-15,True,False,11
243,node1-8,node8-5,-15,True,False,12
244,node1-8,node8-5,-15,True,False,13
245,node1-8,node8-5,-15,True,False,12
246,node1-8,node8-5,-15,True,False,12
247,node1-8,node8-5,-15,True,False,12
248,node1-8,node8-5,-15,True,False,12
249,node1-8,node8-5,-15,True,False,13
250,node1-8,node8-5,-15,True,False,12
251,node1-8,node8-5,-15,True,False,11
252,node1-8,node8-5,-15,True,False,10
253,node1-8,node8-5,-15,True,False,13
254,node1-8,node8-5,-15,True,False,11
255,node1-8,node8-5,-15,True,False,13
256,node1-8,node8-5,-15,True,False,12
257,node1-8,node8-5,-15,True,False,13
258,node1-8,node8-5,-15,True,False,14
259,node1-8,node8-5,-15,True,False,10
260,node1-8,node8-5,-15,True,False,12
261,node1-8,node8-5,-15,True,False,12
262,node1-8,node8-5,-15,True,False,12
263,node1-8,node8-5,-15,True,False,12
264,node1-8,node8-5,-15,True,False,12
265,node1-8,node8-5,-15,True,False,11
266,node1-8,node8-5,-15,True,False,12
267,node1-8,node8-5,-15,True,False,11
268,node1-8,node8-5,-15,True,False,10
269,node1-8,node8-5,-15,True,False,11
270,node1-8,node8-5,-15,True,False,11
271,node1-8,node8-5,-15,True,False,12
272,node1-8,node8-5,-15,True,False,12
273,node1-8,node8-5,-15,True,False,11
274,node1-8,node8-5,-15,True,False,10
275,node1-8,node8-5,-15,True,False,11
276,node1-8,node8-5,-15,True,False,12
277,node1-8,node8-5,-15,True,False,12
278,node1-8,node8-5,-15,True,False,11
279,node1-8,node8-5,-15,True,False,11
280,node1-8,node8-5,-15,True,False,10
281,node1-8,node8-5,-15,True,False,11
282,node1-8,node8-5,-15,True,False,13
283,node1-8,node8-5,-15,True,False,12
284,node1-8,node8-5,-15,True,False,13
285,node1-8,node8-5,-15,True,False,11
286,node1-8,node8-5,-15,True,False,12
287,node1-8,node8-5,-15,True,False,12
288,node1-8,node8-5,-15,True,False,12
289,node1-8,node8-5,-15,True,False,11
290,node1-8,node8-5,-15,True,False,10
291,node1-8,node8-5,-15,True,False,11
292,node1-8,node8-5,-15,True,False,12
293,node1-8,node8-5,-15,True,False,12
294,node1-8,node8-5,-15,True,False,13
295,node1-8,node8-5,-15,True,False,12
296,node1-8,node8-5,-15,True,False,12
297,node1-8,node8-5,-15,True,False,12
298,node1-8,node8-5,-15,True,False,12
299,node1-8,node8-5,-15,True,False,12
300,node1-8,node8-5,-15,True,False,12
