seq,src,dst,noise,received,error,rssi
1,node1-4,node8-7,-5,True,False,9
2,node1-4,node8-7,-5,True,False,5
3,node1-4,node8-7,-5,True,False,7
4,node1-4,node8-7,-5,True,False,6
5,node1-4,node8-7,-5,True,False,6
6,node1-4,node8-7,-5,True,False,5
7,node1-4,node8-7,-5,True,False,5
8,node1-4,node8-7,-5,True,False,6
9,node1-4,node8-7,-5,True,False,6
10,node1-4,node8-7,-5,True,False,6
11,node1-4,node8-7,-5,True,False,5
12,node1-4,node8-7,-5,True,False,6
13,node1-4,node8-7,-5,True,False,6
14,node1-4,node8-7,-5,True,False,5
15,node1-4,node8-7,-5,True,False,5
16,node1-4,node8-7,-5,True,False,6
17,node1-4,node8-7,-5,True,False,6
18,node1-4,node8-7,-5,True,False,6
19,node1-4,node8-7,-5,True,False,4
20,node1-4,node8-7,-5,True,False,6
21,node1-4,node8-7,-5,True,False,6
22,node1-4,node8-7,-5,True,False,4
23,node1-4,node8-7,-5,True,False,5
24,node1-4,node8-7,-5,True,False,5
25,node1-4,node8-7,-5,True,False,4
26,node1-4,node8-7,-5,True,False,5
27,node1-4,node8-7,-5,True,False,6
28,node1-4,node8-7,-5,True,False,5
29,node1-4,node8-7,-5,True,False,6
30,node1-4,node8-7,-5,True,False,7
31,node1-4,node8-7,-5,True,False,6
32,node1-4,node8-7,-5,True,False,6
33,node1-4,node8-7,-5,True,False,5
34,node1-4,node8-7,-5,True,False,6
35,node1-4,node8-7,-5,True,False,7
36,node1-4,node8-7,-5,True,False,7
37,node1-4,node8-7,-5,True,False,5
38,node1-4,node8-7,-5,True,False,7
39,node1-4,node8-7,-5,True,False,4
40,node1-4,node8-7,-5,True,False,6
41,node1-4,node8-7,-5,True,False,7
42,node1-4,node8-7,-5,True,False,6
43,node1-4,node8-7,-5,True,False,4
44,node1-4,node8-7,-5,True,False,6
45,node1-4,node8-7,-5,True,False,6
46,node1-4,node8-7,-5,True,False,6
47,node1-4,node8-7,-5,True,False,6
48,node1-4,node8-7,-5,True,False,5
49,node1-4,node8-7,-5,True,False,4
50,node1-4,node8-7,-5,True,False,6
51,node1-4,node8-7,-5,True,False,5
52,node1-4,node8-7,-5,True,False,7
53,node1-4,node8-7,-5,True,False,4
54,node1-4,node8-7,-5,True,False,6
55,node1-4,node8-7,-5,True,False,5
56,node1-4,node8-7,-5,True,False,5
57,node1-4,node8-7,-5,True,False,6
58,node1-4,node8-7,-5,True,False,6
59,node1-4,node8-7,-5,True,False,4
60,node1-4,node8-7,-5,True,False,7
61,node1-4,node8-7,-5,True,False,6
62,node1-4,node8-7,-5,True,False,6
63,node1-4,node8-7,-5,True,False,6
64,node1-4,node8-7,-5,True,False,7
65,node1-4,node8-7,-5,True,False,5
66,node1-4,node8-7,-5,True,False,4
67,node1-4,node8-7,-5,True,False,6
68,node1-4,node8-7,-5,True,False,7
69,node1-4,node8-7,-5,True,False,6
70,node1-4,node8-7,-5,True,False,5
71,node1-4,node8-7,-5,True,False,5
72,node1-4,node8-7,-5,True,False,6
73,node1-4,node8-7,-5,True,False,6
74,node1-4,node8-7,-5,True,False,6
75,node1-4,node8-7,-5,True,False,4
76,node1-4,node8-7,-5,True,False,6
77,node1-4,node8-7,-5,True,False,5
78,node1-4,node8-7,-5,True,False,6
79,node1-4,node8-7,-5,True,False,6
