seq,src,dst,noise,received,error,rssi
47,node3-4,node5-8,-15,True,False,7
48,node3-4,node5-8,-15,True,False,7
49,node3-4,node5-8,-15,True,False,8
50,node3-4,node5-8,-15,True,False,7
51,node3-4,node5-8,-15,True,False,7
52,node3-4,node5-8,-15,True,False,5
53,node3-4,node5-8,-15,True,False,6
54,node3-4,node5-8,-15,True,False,8
55,node3-4,node5-8,-15,True,False,8
56,node3-4,node5-8,-15,True,False,6
57,node3-4,node5-8,-15,True,False,7
58,node3-4,node5-8,-15,True,False,7
59,node3-4,node5-8,-15,True,False,6
60,node3-4,node5-8,-15,True,False,9
61,node3-4,node5-8,-15,True,False,8
62,node3-4,node5-8,-15,True,False,7
63,node3-4,node5-8,-15,True,False,6
64,node3-4,node5-8,-15,True,False,6
65,node3-4,node5-8,-15,True,False,7
66,node3-4,node5-8,-15,True,False,9
67,node3-4,node5-8,-15,True,False,8
68,node3-4,node5-8,-15,True,False,9
69,node3-4,node5-8,-15,True,False,8
70,node3-4,node5-8,-15,True,False,7
71,node3-4,node5-8,-15,True,False,8
72,node3-4,node5-8,-15,True,False,7
73,node3-4,node5-8,-15,True,False,9
74,node3-4,node5-8,-15,True,False,9
75,node3-4,node5-8,-15,True,False,8
76,node3-4,node5-8,-15,True,False,8
77,node3-4,node5-8,-15,True,False,8
78,node3-4,node5-8,-15,True,False,8
79,node3-4,node5-8,-15,True,False,8
80,node3-4,node5-8,-15,True,False,8
81,node3-4,node5-8,-15,True,False,7
82,node3-4,node5-8,-15,True,False,9
83,node3-4,node5-8,-15,True,False,7
84,node3-4,node5-8,-15,True,False,7
85,node3-4,node5-8,-15,True,False,7
86,node3-4,node5-8,-15,True,False,6
87,node3-4,node5-8,-15,True,False,7
88,node3-4,node5-8,-15,True,False,8
89,node3-4,node5-8,-15,True,False,8
90,node3-4,node5-8,-15,True,False,8
91,node3-4,node5-8,-15,True,False,8
92,node3-4,node5-8,-15,True,False,7
93,node3-4,node5-8,-15,True,False,9
94,node3-4,node5-8,-15,True,False,7
95,node3-4,node5-8,-15,True,False,8
96,node3-4,node5-8,-15,True,False,6
97,node3-4,node5-8,-15,True,False,8
98,node3-4,node5-8,-15,True,False,8
99,node3-4,node5-8,-15,True,False,7
100,node3-4,node5-8,-15,True,False,7
101,node3-4,node5-8,-15,True,False,6
102,node3-4,node5-8,-15,True,False,8
103,node3-4,node5-8,-15,True,False,7
104,node3-4,node5-8,-15,True,False,5
105,node3-4,node5-8,-15,True,False,6
106,node3-4,node5-8,-15,True,False,7
107,node3-4,node5-8,-15,True,False,7
108,node3-4,node5-8,-15,True,False,8
109,node3-4,node5-8,-15,True,False,7
110,node3-4,node5-8,-15,True,False,7
111,node3-4,node5-8,-15,True,False,8
112,node3-4,node5-8,-15,True,False,9
113,node3-4,node5-8,-15,True,False,8
114,node3-4,node5-8,-15,True,False,9
115,node3-4,node5-8,-15,True,False,8
116,node3-4,node5-8,-15,True,False,7
117,node3-4,node5-8,-15,True,False,6
118,node3-4,node5-8,-15,True,False,8
119,node3-4,node5-8,-15,True,False,7
120,node3-4,node5-8,-15,True,False,5
121,node3-4,node5-8,-15,True,False,7
122,node3-4,node5-8,-15,True,False,7
123,node3-4,node5-8,-15,True,False,8
124,node3-4,node5-8,-15,True,False,8
125,node3-4,node5-8,-15,True,False,7
126,node3-4,node5-8,-15,True,False,9
127,node3-4,node5-8,-15,True,False,8
128,node3-4,node5-8,-15,True,False,10
129,node3-4,node5-8,-15,True,False,8
130,node3-4,node5-8,-15,True,False,7
131,node3-4,node5-8,-15,True,False,8
132,node3-4,node5-8,-15,True,False,8
133,node3-4,node5-8,-15,True,False,8
134,node3-4,node5-8,-15,True,False,7
135,node3-4,node5-8,-15,True,False,8
136,node3-4,node5-8,-15,True,False,8
137,node3-4,node5-8,-15,True,False,8
138,node3-4,node5-8,-15,True,False,8
139,node3-4,node5-8,-15,True,False,8
140,node3-4,node5-8,-15,True,False,6
141,node3-4,node5-8,-15,True,False,7
142,node3-4,node5-8,-15,True,False,7
143,node3-4,node5-8,-15,True,False,8
144,node3-4,node5-8,-15,True,False,7
145,node3-4,node5-8,-15,True,False,6
146,node3-4,node5-8,-15,True,False,7
147,node3-4,node5-8,-15,True,False,8
148,node3-4,node5-8,-15,True,False,9
149,node3-4,node5-8,-15,True,False,8
150,node3-4,node5-8,-15,True,False,9
151,node3-4,node5-8,-15,True,False,7
152,node3-4,node5-8,-15,True,False,8
153,node3-4,node5-8,-15,True,False,8
154,node3-4,node5-8,-15,True,False,8
155,node3-4,node5-8,-15,True,False,6
156,node3-4,node5-8,-15,True,False,9
157,node3-4,node5-8,-15,True,False,8
158,node3-4,node5-8,-15,True,False,9
159,node3-4,node5-8,-15,True,False,8
160,node3-4,node5-8,-15,True,False,8
161,node3-4,node5-8,-15,True,False,9
162,node3-4,node5-8,-15,True,False,7
163,node3-4,node5-8,-15,True,False,7
164,node3-4,node5-8,-15,True,False,8
165,node3-4,node5-8,-15,True,False,6
166,node3-4,node5-8,-15,True,False,6
167,node3-4,node5-8,-15,True,False,6
168,node3-4,node5-8,-15,True,False,9
169,node3-4,node5-8,-15,True,False,7
170,node3-4,node5-8,-15,True,False,5
171,node3-4,node5-8,-15,True,False,9
172,node3-4,node5-8,-15,True,False,9
173,node3-4,node5-8,-15,True,False,6
174,node3-4,node5-8,-15,True,False,6
175,node3-4,node5-8,-15,True,False,8
176,node3-4,node5-8,-15,True,False,8
177,node3-4,node5-8,-15,True,False,7
178,node3-4,node5-8,-15,True,False,7
179,node3-4,node5-8,-15,True,False,6
180,node3-4,node5-8,-15,True,False,8
181,node3-4,node5-8,-15,True,False,7
182,node3-4,node5-8,-15,True,False,6
183,node3-4,node5-8,-15,True,False,9
184,node3-4,node5-8,-15,True,False,9
185,node3-4,node5-8,-15,True,False,7
186,node3-4,node5-8,-15,True,False,9
187,node3-4,node5-8,-15,True,False,9
188,node3-4,node5-8,-15,True,False,8
189,node3-4,node5-8,-15,True,False,7
190,node3-4,node5-8,-15,True,False,7
191,node3-4,node5-8,-15,True,False,8
192,node3-4,node5-8,-15,True,False,8
193,node3-4,node5-8,-15,True,False,7
194,node3-4,node5-8,-15,True,False,6
195,node3-4,node5-8,-15,True,False,6
196,node3-4,node5-8,-15,True,False,8
197,node3-4,node5-8,-15,True,False,8
198,node3-4,node5-8,-15,True,False,6
199,node3-4,node5-8,-15,True,False,8
200,node3-4,node5-8,-15,True,False,7
201,node3-4,node5-8,-15,True,False,7
202,node3-4,node5-8,-15,True,False,7
203,node3-4,node5-8,-15,True,False,8
204,node3-4,node5-8,-15,True,False,6
205,node3-4,node5-8,-15,True,False,8
206,node3-4,node5-8,-15,True,False,7
207,node3-4,node5-8,-15,True,False,6
208,node3-4,node5-8,-15,True,False,7
209,node3-4,node5-8,-15,True,False,7
210,node3-4,node5-8,-15,True,False,9
211,node3-4,node5-8,-15,True,False,7
212,node3-4,node5-8,-15,True,False,6
213,node3-4,node5-8,-15,True,False,9
214,node3-4,node5-8,-15,True,False,8
215,node3-4,node5-8,-15,True,False,7
216,node3-4,node5-8,-15,True,False,8
217,node3-4,node5-8,-15,True,False,7
218,node3-4,node5-8,-15,True,False,8
219,node3-4,node5-8,-15,True,False,7
220,node3-4,node5-8,-15,True,False,6
221,node3-4,node5-8,-15,True,False,7
222,node3-4,node5-8,-15,True,False,6
223,node3-4,node5-8,-15,True,False,7
224,node3-4,node5-8,-15,True,False,8
225,node3-4,node5-8,-15,True,False,8
226,node3-4,node5-8,-15,True,False,7
227,node3-4,node5-8,-15,True,False,7
228,node3-4,node5-8,-15,True,False,8
229,node3-4,node5-8,-15,True,False,8
230,node3-4,node5-8,-15,True,False,7
231,node3-4,node5-8,-15,True,False,7
232,node3-4,node5-8,-15,True,False,8
233,node3-4,node5-8,-15,True,False,8
234,node3-4,node5-8,-15,True,False,7
235,node3-4,node5-8,-15,True,False,8
236,node3-4,node5-8,-15,True,False,8
237,node3-4,node5-8,-15,True,False,7
238,node3-4,node5-8,-15,True,False,7
239,node3-4,node5-8,-15,True,False,8
240,node3-4,node5-8,-15,True,False,7
241,node3-4,node5-8,-15,True,False,8
242,node3-4,node5-8,-15,True,False,7
243,node3-4,node5-8,-15,True,False,7
244,node3-4,node5-8,-15,True,False,8
245,node3-4,node5-8,-15,True,False,8
246,node3-4,node5-8,-15,True,False,7
247,node3-4,node5-8,-15,True,False,9
248,node3-4,node5-8,-15,True,False,8
249,node3-4,node5-8,-15,True,False,9
250,node3-4,node5-8,-15,True,False,6
251,node3-4,node5-8,-15,True,False,6
252,node3-4,node5-8,-15,True,False,8
253,node3-4,node5-8,-15,True,False,7
254,node3-4,node5-8,-15,True,False,6
255,node3-4,node5-8,-15,True,False,8
256,node3-4,node5-8,-15,True,False,8
257,node3-4,node5-8,-15,True,False,7
258,node3-4,node5-8,-15,True,False,6
259,node3-4,node5-8,-15,True,False,7
260,node3-4,node5-8,-15,True,False,8
261,node3-4,node5-8,-15,True,False,9
262,node3-4,node5-8,-15,True,False,7
263,node3-4,node5-8,-15,True,False,8
264,node3-4,node5-8,-15,True,False,5
265,node3-4,node5-8,-15,True,False,8
266,node3-4,node5-8,-15,True,False,7
267,node3-4,node5-8,-15,True,False,6
268,node3-4,node5-8,-15,True,False,7
269,node3-4,node5-8,-15,True,False,8
270,node3-4,node5-8,-15,True,False,9
271,node3-4,node5-8,-15,True,False,8
272,node3-4,node5-8,-15,True,False,7
273,node3-4,node5-8,-15,True,False,7
274,node3-4,node5-8,-15,True,False,6
275,node3-4,node5-8,-15,True,False,8
276,node3-4,node5-8,-15,True,False,7
277,node3-4,node5-8,-15,True,False,7
278,node3-4,node5-8,-15,True,False,8
279,node3-4,node5-8,-15,True,False,7
280,node3-4,node5-8,-15,True,False,7
281,node3-4,node5-8,-15,True,False,7
282,node3-4,node5-8,-15,True,False,7
283,node3-4,node5-8,-15,True,False,7
284,node3-4,node5-8,-15,True,False,6
285,node3-4,node5-8,-15,True,False,7
286,node3-4,node5-8,-15,True,False,9
287,node3-4,node5-8,-15,True,False,7
288,node3-4,node5-8,-15,True,False,7
289,node3-4,node5-8,-15,True,False,8
290,node3-4,node5-8,-15,True,False,7
291,node3-4,node5-8,-15,True,False,7
292,node3-4,node5-8,-15,True,False,8
293,node3-4,node5-8,-15,True,False,7
294,node3-4,node5-8,-15,True,False,6
295,node3-4,node5-8,-15,True,False,6
296,node3-4,node5-8,-15,True,False,6
297,node3-4,node5-8,-15,True,False,9
298,node3-4,node5-8,-15,True,False,9
299,node3-4,node5-8,-15,True,False,9
300,node3-4,node5-8,-15,True,False,7
