seq,src,dst,noise,received,error,rssi
1,node1-8,node8-7,-15,True,False,22
2,node1-8,node8-7,-15,True,False,23
3,node1-8,node8-7,-15,True,False,20
4,node1-8,node8-7,-15,True,False,16
5,node1-8,node8-7,-15,True,False,16
6,node1-8,node8-7,-15,True,False,18
7,node1-8,node8-7,-15,True,False,17
8,node1-8,node8-7,-15,True,False,17
9,node1-8,node8-7,-15,True,False,16
10,node1-8,node8-7,-15,True,False,17
11,node1-8,node8-7,-15,True,False,16
12,node1-8,node8-7,-15,True,False,15
13,node1-8,node8-7,-15,True,False,17
14,node1-8,node8-7,-15,True,False,17
15,node1-8,node8-7,-15,True,False,16
16,node1-8,node8-7,-15,True,False,17
17,node1-8,node8-7,-15,True,False,17
18,node1-8,node8-7,-15,True,False,16
19,node1-8,node8-7,-15,True,False,17
20,node1-8,node8-7,-15,True,False,18
21,node1-8,node8-7,-15,True,False,16
22,node1-8,node8-7,-15,True,False,16
23,node1-8,node8-7,-15,True,False,17
24,node1-8,node8-7,-15,True,False,16
25,node1-8,node8-7,-15,True,False,17
26,node1-8,node8-7,-15,True,False,17
27,node1-8,node8-7,-15,True,False,17
28,node1-8,node8-7,-15,True,False,16
29,node1-8,node8-7,-15,True,False,16
30,node1-8,node8-7,-15,True,False,18
31,node1-8,node8-7,-15,True,False,17
32,node1-8,node8-7,-15,True,False,17
33,node1-8,node8-7,-15,True,False,17
34,node1-8,node8-7,-15,True,False,17
35,node1-8,node8-7,-15,True,False,17
36,node1-8,node8-7,-15,True,False,17
37,node1-8,node8-7,-15,True,False,16
38,node1-8,node8-7,-15,True,False,16
39,node1-8,node8-7,-15,True,False,16
40,node1-8,node8-7,-15,True,False,16
41,node1-8,node8-7,-15,True,False,17
42,node1-8,node8-7,-15,True,False,17
43,node1-8,node8-7,-15,True,False,16
44,node1-8,node8-7,-15,True,False,16
45,node1-8,node8-7,-15,True,False,17
46,node1-8,node8-7,-15,True,False,15
47,node1-8,node8-7,-15,True,False,18
48,node1-8,node8-7,-15,True,False,18
49,node1-8,node8-7,-15,True,False,18
50,node1-8,node8-7,-15,True,False,17
51,node1-8,node8-7,-15,True,False,16
52,node1-8,node8-7,-15,True,False,17
53,node1-8,node8-7,-15,True,False,17
54,node1-8,node8-7,-15,True,False,17
55,node1-8,node8-7,-15,True,False,17
56,node1-8,node8-7,-15,True,False,18
57,node1-8,node8-7,-15,True,False,17
58,node1-8,node8-7,-15,True,False,15
59,node1-8,node8-7,-15,True,False,18
60,node1-8,node8-7,-15,True,False,16
61,node1-8,node8-7,-15,True,False,18
62,node1-8,node8-7,-15,True,False,18
63,node1-8,node8-7,-15,True,False,17
64,node1-8,node8-7,-15,True,False,16
65,node1-8,node8-7,-15,True,False,17
66,node1-8,node8-7,-15,True,False,17
67,node1-8,node8-7,-15,True,False,16
68,node1-8,node8-7,-15,True,False,15
69,node1-8,node8-7,-15,True,False,17
70,node1-8,node8-7,-15,True,False,16
71,node1-8,node8-7,-15,True,False,16
72,node1-8,node8-7,-15,True,False,17
73,node1-8,node8-7,-15,True,False,17
74,node1-8,node8-7,-15,True,False,17
75,node1-8,node8-7,-15,True,False,17
76,node1-8,node8-7,-15,True,False,17
77,node1-8,node8-7,-15,True,False,17
78,node1-8,node8-7,-15,True,False,17
79,node1-8,node8-7,-15,True,False,16
80,node1-8,node8-7,-15,True,False,16
81,node1-8,node8-7,-15,True,False,17
82,node1-8,node8-7,-15,True,False,17
83,node1-8,node8-7,-15,True,False,17
84,node1-8,node8-7,-15,True,False,16
85,node1-8,node8-7,-15,True,False,17
86,node1-8,node8-7,-15,True,False,17
87,node1-8,node8-7,-15,True,False,18
88,node1-8,node8-7,-15,True,False,16
89,node1-8,node8-7,-15,True,False,17
90,node1-8,node8-7,-15,True,False,15
91,node1-8,node8-7,-15,True,False,18
92,node1-8,node8-7,-15,True,False,18
93,node1-8,node8-7,-15,True,False,15
94,node1-8,node8-7,-15,True,False,16
95,node1-8,node8-7,-15,True,False,16
96,node1-8,node8-7,-15,True,False,17
97,node1-8,node8-7,-15,True,False,17
98,node1-8,node8-7,-15,True,False,17
99,node1-8,node8-7,-15,True,False,17
100,node1-8,node8-7,-15,True,False,17
101,node1-8,node8-7,-15,True,False,16
102,node1-8,node8-7,-15,True,False,17
103,node1-8,node8-7,-15,True,False,17
104,node1-8,node8-7,-15,True,False,17
105,node1-8,node8-7,-15,True,False,17
106,node1-8,node8-7,-15,True,False,17
107,node1-8,node8-7,-15,True,False,17
108,node1-8,node8-7,-15,True,False,17
109,node1-8,node8-7,-15,True,False,17
110,node1-8,node8-7,-15,True,False,16
111,node1-8,node8-7,-15,True,False,16
112,node1-8,node8-7,-15,True,False,15
113,node1-8,node8-7,-15,True,False,18
114,node1-8,node8-7,-15,True,False,16
115,node1-8,node8-7,-15,True,False,17
116,node1-8,node8-7,-15,True,False,18
117,node1-8,node8-7,-15,True,False,16
118,node1-8,node8-7,-15,True,False,16
119,node1-8,node8-7,-15,True,False,16
120,node1-8,node8-7,-15,True,False,17
121,node1-8,node8-7,-15,True,False,18
122,node1-8,node8-7,-15,True,False,18
123,node1-8,node8-7,-15,True,False,16
124,node1-8,node8-7,-15,True,False,17
125,node1-8,node8-7,-15,True,False,17
126,node1-8,node8-7,-15,True,False,17
127,node1-8,node8-7,-15,True,False,17
128,node1-8,node8-7,-15,True,False,17
129,node1-8,node8-7,-15,True,False,18
130,node1-8,node8-7,-15,True,False,16
131,node1-8,node8-7,-15,True,False,16
132,node1-8,node8-7,-15,True,False,18
133,node1-8,node8-7,-15,True,False,18
134,node1-8,node8-7,-15,True,False,17
135,node1-8,node8-7,-15,True,False,17
136,node1-8,node8-7,-15,True,False,17
137,node1-8,node8-7,-15,True,False,17
138,node1-8,node8-7,-15,True,False,17
139,node1-8,node8-7,-15,True,False,17
140,node1-8,node8-7,-15,True,False,17
141,node1-8,node8-7,-15,True,False,16
142,node1-8,node8-7,-15,True,False,17
143,node1-8,node8-7,-15,True,False,18
144,node1-8,node8-7,-15,True,False,17
145,node1-8,node8-7,-15,True,False,16
146,node1-8,node8-7,-15,True,False,17
147,node1-8,node8-7,-15,True,False,17
148,node1-8,node8-7,-15,True,False,17
149,node1-8,node8-7,-15,True,False,16
150,node1-8,node8-7,-15,True,False,17
151,node1-8,node8-7,-15,True,False,17
152,node1-8,node8-7,-15,True,False,17
153,node1-8,node8-7,-15,True,False,18
154,node1-8,node8-7,-15,True,False,17
155,node1-8,node8-7,-15,True,False,16
156,node1-8,node8-7,-15,True,False,17
157,node1-8,node8-7,-15,True,False,16
158,node1-8,node8-7,-15,True,False,17
159,node1-8,node8-7,-15,True,False,17
160,node1-8,node8-7,-15,True,False,16
161,node1-8,node8-7,-15,True,False,16
162,node1-8,node8-7,-15,True,False,16
163,node1-8,node8-7,-15,True,False,16
164,node1-8,node8-7,-15,True,False,17
165,node1-8,node8-7,-15,True,False,17
166,node1-8,node8-7,-15,True,False,17
167,node1-8,node8-7,-15,True,False,17
168,node1-8,node8-7,-15,True,False,16
169,node1-8,node8-7,-15,True,False,17
170,node1-8,node8-7,-15,True,False,16
171,node1-8,node8-7,-15,True,False,16
172,node1-8,node8-7,-15,True,False,17
173,node1-8,node8-7,-15,True,False,17
174,node1-8,node8-7,-15,True,False,17
175,node1-8,node8-7,-15,True,False,17
176,node1-8,node8-7,-15,True,False,16
177,node1-8,node8-7,-15,True,False,17
178,node1-8,node8-7,-15,True,False,17
179,node1-8,node8-7,-15,True,False,18
180,node1-8,node8-7,-15,True,False,16
181,node1-8,node8-7,-15,True,False,16
182,node1-8,node8-7,-15,True,False,17
183,node1-8,node8-7,-15,True,False,17
184,node1-8,node8-7,-15,True,False,17
185,node1-8,node8-7,-15,True,False,17
186,node1-8,node8-7,-15,True,False,16
187,node1-8,node8-7,-15,True,False,18
188,node1-8,node8-7,-15,True,False,16
189,node1-8,node8-7,-15,True,False,16
190,node1-8,node8-7,-15,True,False,15
191,node1-8,node8-7,-15,True,False,16
192,node1-8,node8-7,-15,True,False,18
193,node1-8,node8-7,-15,True,False,17
194,node1-8,node8-7,-15,True,False,15
195,node1-8,node8-7,-15,True,False,17
196,node1-8,node8-7,-15,True,False,17
197,node1-8,node8-7,-15,True,False,17
198,node1-8,node8-7,-15,True,False,17
199,node1-8,node8-7,-15,True,False,18
200,node1-8,node8-7,-15,True,False,18
201,node1-8,node8-7,-15,True,False,17
202,node1-8,node8-7,-15,True,False,17
203,node1-8,node8-7,-15,True,False,16
204,node1-8,node8-7,-15,True,False,17
205,node1-8,node8-7,-15,True,False,18
206,node1-8,node8-7,-15,True,False,16
207,node1-8,node8-7,-15,True,False,17
208,node1-8,node8-7,-15,True,False,17
209,node1-8,node8-7,-15,True,False,17
210,node1-8,node8-7,-15,True,False,16
211,node1-8,node8-7,-15,True,False,16
212,node1-8,node8-7,-15,True,False,17
213,node1-8,node8-7,-15,True,False,17
214,node1-8,node8-7,-15,True,False,18
215,node1-8,node8-7,-15,True,False,16
216,node1-8,node8-7,-15,True,False,18
217,node1-8,node8-7,-15,True,False,17
218,node1-8,node8-7,-15,True,False,17
219,node1-8,node8-7,-15,True,False,16
220,node1-8,node8-7,-15,True,False,17
221,node1-8,node8-7,-15,True,False,17
222,node1-8,node8-7,-15,True,False,17
223,node1-8,node8-7,-15,True,False,17
224,node1-8,node8-7,-15,True,False,18
225,node1-8,node8-7,-15,True,False,16
226,node1-8,node8-7,-15,True,False,18
227,node1-8,node8-7,-15,True,False,17
228,node1-8,node8-7,-15,True,False,17
229,node1-8,node8-7,-15,True,False,16
230,node1-8,node8-7,-15,True,False,16
231,node1-8,node8-7,-15,True,False,15
232,node1-8,node8-7,-15,True,False,16
233,node1-8,node8-7,-15,True,False,17
234,node1-8,node8-7,-15,True,False,17
235,node1-8,node8-7,-15,True,False,18
236,node1-8,node8-7,-15,True,False,17
237,node1-8,node8-7,-15,True,False,16
238,node1-8,node8-7,-15,True,False,17
239,node1-8,node8-7,-15,True,False,18
240,node1-8,node8-7,-15,True,False,17
241,node1-8,node8-7,-15,True,False,16
242,node1-8,node8-7,-15,True,False,17
243,node1-8,node8-7,-15,True,False,17
244,node1-8,node8-7,-15,True,False,17
245,node1-8,node8-7,-15,True,False,16
246,node1-8,node8-7,-15,True,False,17
247,node1-8,node8-7,-15,True,False,17
248,node1-8,node8-7,-15,True,False,18
249,node1-8,node8-7,-15,True,False,17
250,node1-8,node8-7,-15,True,False,18
251,node1-8,node8-7,-15,True,False,17
252,node1-8,node8-7,-15,True,False,18
253,node1-8,node8-7,-15,True,False,17
254,node1-8,node8-7,-15,True,False,17
255,node1-8,node8-7,-15,True,False,17
256,node1-8,node8-7,-15,True,False,15
257,node1-8,node8-7,-15,True,False,18
258,node1-8,node8-7,-15,True,False,18
259,node1-8,node8-7,-15,True,False,17
260,node1-8,node8-7,-15,True,False,16
261,node1-8,node8-7,-15,True,False,17
262,node1-8,node8-7,-15,True,False,17
263,node1-8,node8-7,-15,True,False,17
264,node1-8,node8-7,-15,True,False,17
265,node1-8,node8-7,-15,True,False,17
266,node1-8,node8-7,-15,True,False,17
267,node1-8,node8-7,-15,True,False,16
268,node1-8,node8-7,-15,True,False,16
269,node1-8,node8-7,-15,True,False,17
270,node1-8,node8-7,-15,True,False,17
271,node1-8,node8-7,-15,True,False,18
272,node1-8,node8-7,-15,True,False,16
273,node1-8,node8-7,-15,True,False,16
274,node1-8,node8-7,-15,True,False,16
275,node1-8,node8-7,-15,True,False,16
276,node1-8,node8-7,-15,True,False,17
277,node1-8,node8-7,-15,True,False,17
278,node1-8,node8-7,-15,True,False,17
279,node1-8,node8-7,-15,True,False,17
280,node1-8,node8-7,-15,True,False,18
281,node1-8,node8-7,-15,True,False,17
282,node1-8,node8-7,-15,True,False,18
283,node1-8,node8-7,-15,True,False,16
284,node1-8,node8-7,-15,True,False,17
285,node1-8,node8-7,-15,True,False,15
286,node1-8,node8-7,-15,True,False,17
287,node1-8,node8-7,-15,True,False,17
288,node1-8,node8-7,-15,True,False,17
289,node1-8,node8-7,-15,True,False,17
