seq,src,dst,noise,received,error,rssi
1,node1-6,node3-4,-20,True,False,25
2,node1-6,node3-4,-20,True,False,23
3,node1-6,node3-4,-20,True,False,20
4,node1-6,node3-4,-20,True,False,20
5,node1-6,node3-4,-20,True,False,20
6,node1-6,node3-4,-20,True,False,19
7,node1-6,node3-4,-20,True,False,19
8,node1-6,node3-4,-20,True,False,20
9,node1-6,node3-4,-20,True,False,19
10,node1-6,node3-4,-20,True,False,20
11,node1-6,node3-4,-20,True,False,21
12,node1-6,node3-4,-20,True,False,20
13,node1-6,node3-4,-20,True,False,19
14,node1-6,node3-4,-20,True,False,19
15,node1-6,node3-4,-20,True,False,20
16,node1-6,node3-4,-20,True,False,20
17,node1-6,node3-4,-20,True,False,19
18,node1-6,node3-4,-20,True,False,21
19,node1-6,node3-4,-20,True,False,20
20,node1-6,node3-4,-20,True,False,20
21,node1-6,node3-4,-20,True,False,20
22,node1-6,node3-4,-20,True,False,20
23,node1-6,node3-4,-20,True,False,19
24,node1-6,node3-4,-20,True,False,20
25,node1-6,node3-4,-20,True,False,20
26,node1-6,node3-4,-20,True,False,19
27,node1-6,node3-4,-20,True,False,20
28,node1-6,node3-4,-20,True,False,19
29,node1-6,node3-4,-20,True,False,20
30,node1-6,node3-4,-20,True,False,20
31,node1-6,node3-4,-20,True,False,20
32,node1-6,node3-4,-20,True,False,19
33,node1-6,node3-4,-20,True,False,20
34,node1-6,node3-4,-20,True,False,19
35,node1-6,node3-4,-20,True,False,20
36,node1-6,node3-4,-20,True,False,20
37,node1-6,node3-4,-20,True,False,20
38,node1-6,node3-4,-20,True,False,20
39,node1-6,node3-4,-20,True,False,19
40,node1-6,node3-4,-20,True,False,20
41,node1-6,node3-4,-20,True,False,20
42,node1-6,node3-4,-20,True,False,20
43,node1-6,node3-4,-20,True,False,19
44,node1-6,node3-4,-20,True,False,21
45,node1-6,node3-4,-20,True,False,19
46,node1-6,node3-4,-20,True,False,19
47,node1-6,node3-4,-20,True,False,20
48,node1-6,node3-4,-20,True,False,20
49,node1-6,node3-4,-20,True,False,19
50,node1-6,node3-4,-20,True,False,19
51,node1-6,node3-4,-20,True,False,20
52,node1-6,node3-4,-20,True,False,20
53,node1-6,node3-4,-20,True,False,20
54,node1-6,node3-4,-20,True,False,20
55,node1-6,node3-4,-20,True,False,20
56,node1-6,node3-4,-20,True,False,20
57,node1-6,node3-4,-20,True,False,19
58,node1-6,node3-4,-20,True,False,20
59,node1-6,node3-4,-20,True,False,19
60,node1-6,node3-4,-20,True,False,20
61,node1-6,node3-4,-20,True,False,19
62,node1-6,node3-4,-20,True,False,20
63,node1-6,node3-4,-20,True,False,20
64,node1-6,node3-4,-20,True,False,19
65,node1-6,node3-4,-20,True,False,20
66,node1-6,node3-4,-20,True,False,20
67,node1-6,node3-4,-20,True,False,20
68,node1-6,node3-4,-20,True,False,19
69,node1-6,node3-4,-20,True,False,19
70,node1-6,node3-4,-20,True,False,20
71,node1-6,node3-4,-20,True,False,20
72,node1-6,node3-4,-20,True,False,20
73,node1-6,node3-4,-20,True,False,20
74,node1-6,node3-4,-20,True,False,20
75,node1-6,node3-4,-20,True,False,20
76,node1-6,node3-4,-20,True,False,19
77,node1-6,node3-4,-20,True,False,20
78,node1-6,node3-4,-20,True,False,20
79,node1-6,node3-4,-20,True,False,20
80,node1-6,node3-4,-20,True,False,19
81,node1-6,node3-4,-20,True,False,20
82,node1-6,node3-4,-20,True,False,20
83,node1-6,node3-4,-20,True,False,20
84,node1-6,node3-4,-20,True,False,19
85,node1-6,node3-4,-20,True,False,20
86,node1-6,node3-4,-20,True,False,20
87,node1-6,node3-4,-20,True,False,18
88,node1-6,node3-4,-20,True,False,20
89,node1-6,node3-4,-20,True,False,20
90,node1-6,node3-4,-20,True,False,19
91,node1-6,node3-4,-20,True,False,19
92,node1-6,node3-4,-20,True,False,20
93,node1-6,node3-4,-20,True,False,20
94,node1-6,node3-4,-20,True,False,20
95,node1-6,node3-4,-20,True,False,20
96,node1-6,node3-4,-20,True,False,19
97,node1-6,node3-4,-20,True,False,20
98,node1-6,node3-4,-20,True,False,19
99,node1-6,node3-4,-20,True,False,20
100,node1-6,node3-4,-20,True,False,20
101,node1-6,node3-4,-20,True,False,19
102,node1-6,node3-4,-20,True,False,20
103,node1-6,node3-4,-20,True,False,19
104,node1-6,node3-4,-20,True,False,20
105,node1-6,node3-4,-20,True,False,20
106,node1-6,node3-4,-20,True,False,20
107,node1-6,node3-4,-20,True,False,20
108,node1-6,node3-4,-20,True,False,19
109,node1-6,node3-4,-20,True,False,19
110,node1-6,node3-4,-20,True,False,20
111,node1-6,node3-4,-20,True,False,19
112,node1-6,node3-4,-20,True,False,19
113,node1-6,node3-4,-20,True,False,19
114,node1-6,node3-4,-20,True,False,20
115,node1-6,node3-4,-20,True,False,20
116,node1-6,node3-4,-20,True,False,19
117,node1-6,node3-4,-20,True,False,20
118,node1-6,node3-4,-20,True,False,19
119,node1-6,node3-4,-20,True,False,20
120,node1-6,node3-4,-20,True,False,20
121,node1-6,node3-4,-20,True,False,19
122,node1-6,node3-4,-20,True,False,18
123,node1-6,node3-4,-20,True,False,19
124,node1-6,node3-4,-20,True,False,19
125,node1-6,node3-4,-20,True,False,19
126,node1-6,node3-4,-20,True,False,20
127,node1-6,node3-4,-20,True,False,20
128,node1-6,node3-4,-20,True,False,20
129,node1-6,node3-4,-20,True,False,20
130,node1-6,node3-4,-20,True,False,19
131,node1-6,node3-4,-20,True,False,20
132,node1-6,node3-4,-20,True,False,20
133,node1-6,node3-4,-20,True,False,20
134,node1-6,node3-4,-20,True,False,19
135,node1-6,node3-4,-20,True,False,19
136,node1-6,node3-4,-20,True,False,20
137,node1-6,node3-4,-20,True,False,20
138,node1-6,node3-4,-20,True,False,19
