seq,src,dst,noise,received,error,rssi
1,node5-4,node8-1,-10,True,False,9
2,node5-4,node8-1,-10,True,False,7
3,node5-4,node8-1,-10,True,False,4
4,node5-4,node8-1,-10,True,False,5
5,node5-4,node8-1,-10,True,False,3
6,node5-4,node8-1,-10,True,False,5
7,node5-4,node8-1,-10,True,False,4
8,node5-4,node8-1,-10,True,False,6
9,node5-4,node8-1,-10,True,False,3
10,node5-4,node8-1,-10,True,False,5
11,node5-4,node8-1,-10,True,False,3
12,node5-4,node8-1,-10,True,False,5
13,node5-4,node8-1,-10,True,False,6
14,node5-4,node8-1,-10,True,False,3
15,node5-4,node8-1,-10,True,False,4
16,node5-4,node8-1,-10,True,False,4
17,node5-4,node8-1,-10,True,False,3
18,node5-4,node8-1,-10,True,False,2
19,node5-4,node8-1,-10,True,False,6
20,node5-4,node8-1,-10,True,False,6
21,node5-4,node8-1,-10,True,False,4
22,node5-4,node8-1,-10,True,False,5
23,node5-4,node8-1,-10,True,False,5
24,node5-4,node8-1,-10,True,False,4
25,node5-4,node8-1,-10,True,False,4
26,node5-4,node8-1,-10,True,False,1
27,node5-4,node8-1,-10,True,False,5
28,node5-4,node8-1,-10,True,False,4
29,node5-4,node8-1,-10,True,False,5
30,node5-4,node8-1,-10,True,False,3
31,node5-4,node8-1,-10,True,False,3
32,node5-4,node8-1,-10,True,False,5
33,node5-4,node8-1,-10,True,False,4
34,node5-4,node8-1,-10,True,False,4
35,node5-4,node8-1,-10,True,False,5
36,node5-4,node8-1,-10,True,False,5
37,node5-4,node8-1,-10,True,False,5
38,node5-4,node8-1,-10,True,False,4
39,node5-4,node8-1,-10,True,False,4
40,node5-4,node8-1,-10,True,False,4
41,node5-4,node8-1,-10,True,False,5
42,node5-4,node8-1,-10,True,False,5
43,node5-4,node8-1,-10,True,False,4
44,node5-4,node8-1,-10,True,False,6
45,node5-4,node8-1,-10,True,False,3
46,node5-4,node8-1,-10,True,False,5
47,node5-4,node8-1,-10,True,False,2
48,node5-4,node8-1,-10,True,False,6
49,node5-4,node8-1,-10,True,False,6
50,node5-4,node8-1,-10,True,False,4
51,node5-4,node8-1,-10,True,False,3
52,node5-4,node8-1,-10,True,False,4
53,node5-4,node8-1,-10,True,False,6
54,node5-4,node8-1,-10,True,False,4
55,node5-4,node8-1,-10,True,False,5
56,node5-4,node8-1,-10,True,False,4
57,node5-4,node8-1,-10,True,False,4
58,node5-4,node8-1,-10,True,False,3
59,node5-4,node8-1,-10,True,False,6
60,node5-4,node8-1,-10,True,False,3
61,node5-4,node8-1,-10,True,False,1
62,node5-4,node8-1,-10,True,False,6
63,node5-4,node8-1,-10,True,False,3
64,node5-4,node8-1,-10,True,False,4
65,node5-4,node8-1,-10,True,False,6
66,node5-4,node8-1,-10,True,False,5
67,node5-4,node8-1,-10,True,False,5
68,node5-4,node8-1,-10,True,False,6
69,node5-4,node8-1,-10,True,False,6
70,node5-4,node8-1,-10,True,False,6
71,node5-4,node8-1,-10,True,False,5
72,node5-4,node8-1,-10,True,False,3
73,node5-4,node8-1,-10,True,False,4
74,node5-4,node8-1,-10,True,False,3
75,node5-4,node8-1,-10,True,False,4
76,node5-4,node8-1,-10,True,False,3
77,node5-4,node8-1,-10,True,False,4
78,node5-4,node8-1,-10,True,False,4
79,node5-4,node8-1,-10,True,False,5
80,node5-4,node8-1,-10,True,False,5
81,node5-4,node8-1,-10,True,False,4
82,node5-4,node8-1,-10,True,False,3
83,node5-4,node8-1,-10,True,False,5
84,node5-4,node8-1,-10,True,False,5
85,node5-4,node8-1,-10,True,False,5
86,node5-4,node8-1,-10,True,False,4
87,node5-4,node8-1,-10,True,False,4
88,node5-4,node8-1,-10,True,False,5
89,node5-4,node8-1,-10,True,False,5
90,node5-4,node8-1,-10,True,False,4
91,node5-4,node8-1,-10,True,False,4
92,node5-4,node8-1,-10,True,False,4
93,node5-4,node8-1,-10,True,False,6
94,node5-4,node8-1,-10,True,False,5
95,node5-4,node8-1,-10,True,False,2
96,node5-4,node8-1,-10,True,False,5
97,node5-4,node8-1,-10,True,False,6
98,node5-4,node8-1,-10,True,False,4
99,node5-4,node8-1,-10,True,False,6
100,node5-4,node8-1,-10,True,False,3
101,node5-4,node8-1,-10,True,False,6
102,node5-4,node8-1,-10,True,False,6
103,node5-4,node8-1,-10,True,False,5
104,node5-4,node8-1,-10,True,False,5
105,node5-4,node8-1,-10,True,False,3
106,node5-4,node8-1,-10,True,False,5
107,node5-4,node8-1,-10,True,False,5
108,node5-4,node8-1,-10,True,False,3
109,node5-4,node8-1,-10,True,False,5
110,node5-4,node8-1,-10,True,False,5
111,node5-4,node8-1,-10,True,False,4
112,node5-4,node8-1,-10,True,False,6
113,node5-4,node8-1,-10,True,False,6
114,node5-4,node8-1,-10,True,False,3
115,node5-4,node8-1,-10,True,False,5
116,node5-4,node8-1,-10,True,False,5
117,node5-4,node8-1,-10,True,False,4
118,node5-4,node8-1,-10,True,False,5
119,node5-4,node8-1,-10,True,False,4
120,node5-4,node8-1,-10,True,False,2
121,node5-4,node8-1,-10,True,False,3
122,node5-4,node8-1,-10,True,False,4
123,node5-4,node8-1,-10,True,False,4
124,node5-4,node8-1,-10,True,False,3
125,node5-4,node8-1,-10,True,False,4
126,node5-4,node8-1,-10,True,False,4
127,node5-4,node8-1,-10,True,False,4
128,node5-4,node8-1,-10,True,False,6
129,node5-4,node8-1,-10,True,False,3
130,node5-4,node8-1,-10,True,False,5
131,node5-4,node8-1,-10,True,False,5
132,node5-4,node8-1,-10,True,False,4
133,node5-4,node8-1,-10,True,False,3
134,node5-4,node8-1,-10,True,False,6
135,node5-4,node8-1,-10,True,False,6
136,node5-4,node8-1,-10,True,False,4
137,node5-4,node8-1,-10,True,False,4
138,node5-4,node8-1,-10,True,False,4
139,node5-4,node8-1,-10,True,False,5
140,node5-4,node8-1,-10,True,False,4
141,node5-4,node8-1,-10,True,False,2
142,node5-4,node8-1,-10,True,False,5
143,node5-4,node8-1,-10,True,False,3
144,node5-4,node8-1,-10,True,False,3
145,node5-4,node8-1,-10,True,False,4
146,node5-4,node8-1,-10,True,False,4
147,node5-4,node8-1,-10,True,False,4
148,node5-4,node8-1,-10,True,False,6
149,node5-4,node8-1,-10,True,False,5
150,node5-4,node8-1,-10,True,False,4
151,node5-4,node8-1,-10,True,False,3
152,node5-4,node8-1,-10,True,False,2
153,node5-4,node8-1,-10,True,False,5
154,node5-4,node8-1,-10,True,False,3
155,node5-4,node8-1,-10,True,False,2
156,node5-4,node8-1,-10,True,False,3
157,node5-4,node8-1,-10,True,False,5
158,node5-4,node8-1,-10,True,False,1
159,node5-4,node8-1,-10,True,False,5
160,node5-4,node8-1,-10,True,False,4
161,node5-4,node8-1,-10,True,False,5
162,node5-4,node8-1,-10,True,False,4
163,node5-4,node8-1,-10,True,False,6
164,node5-4,node8-1,-10,True,False,5
165,node5-4,node8-1,-10,True,False,4
166,node5-4,node8-1,-10,True,False,4
167,node5-4,node8-1,-10,True,False,5
168,node5-4,node8-1,-10,True,False,6
169,node5-4,node8-1,-10,True,False,6
170,node5-4,node8-1,-10,True,False,3
171,node5-4,node8-1,-10,True,False,6
172,node5-4,node8-1,-10,True,False,3
173,node5-4,node8-1,-10,True,False,4
174,node5-4,node8-1,-10,True,False,4
175,node5-4,node8-1,-10,True,False,5
176,node5-4,node8-1,-10,True,False,5
177,node5-4,node8-1,-10,True,False,5
178,node5-4,node8-1,-10,True,False,5
179,node5-4,node8-1,-10,True,False,1
180,node5-4,node8-1,-10,True,False,5
181,node5-4,node8-1,-10,True,False,4
182,node5-4,node8-1,-10,True,False,4
183,node5-4,node8-1,-10,True,False,3
184,node5-4,node8-1,-10,True,False,3
185,node5-4,node8-1,-10,True,False,5
186,node5-4,node8-1,-10,True,False,5
187,node5-4,node8-1,-10,True,False,3
188,node5-4,node8-1,-10,True,False,5
189,node5-4,node8-1,-10,True,False,3
190,node5-4,node8-1,-10,True,False,5
191,node5-4,node8-1,-10,True,False,5
192,node5-4,node8-1,-10,True,False,4
193,node5-4,node8-1,-10,True,False,5
194,node5-4,node8-1,-10,True,False,2
195,node5-4,node8-1,-10,True,False,5
196,node5-4,node8-1,-10,True,False,5
197,node5-4,node8-1,-10,True,False,5
198,node5-4,node8-1,-10,True,False,5
199,node5-4,node8-1,-10,True,False,4
200,node5-4,node8-1,-10,True,False,5
201,node5-4,node8-1,-10,True,False,3
202,node5-4,node8-1,-10,True,False,5
203,node5-4,node8-1,-10,True,False,3
204,node5-4,node8-1,-10,True,False,4
205,node5-4,node8-1,-10,True,False,3
206,node5-4,node8-1,-10,True,False,5
207,node5-4,node8-1,-10,True,False,6
208,node5-4,node8-1,-10,True,False,4
209,node5-4,node8-1,-10,True,False,4
210,node5-4,node8-1,-10,True,False,5
211,node5-4,node8-1,-10,True,False,4
212,node5-4,node8-1,-10,True,False,4
213,node5-4,node8-1,-10,True,False,5
214,node5-4,node8-1,-10,True,False,4
215,node5-4,node8-1,-10,True,False,4
216,node5-4,node8-1,-10,True,False,4
217,node5-4,node8-1,-10,True,False,6
218,node5-4,node8-1,-10,True,False,3
219,node5-4,node8-1,-10,True,False,4
220,node5-4,node8-1,-10,True,False,3
221,node5-4,node8-1,-10,True,False,3
222,node5-4,node8-1,-10,True,False,3
223,node5-4,node8-1,-10,True,False,4
224,node5-4,node8-1,-10,True,False,4
225,node5-4,node8-1,-10,True,False,4
226,node5-4,node8-1,-10,True,False,3
227,node5-4,node8-1,-10,True,False,5
228,node5-4,node8-1,-10,True,False,5
229,node5-4,node8-1,-10,True,False,4
