seq,src,dst,noise,received,error,rssi
1,node6-3,node3-6,-20,True,False,18
2,node6-3,node3-6,-20,True,False,16
3,node6-3,node3-6,-20,True,False,14
4,node6-3,node3-6,-20,True,False,14
5,node6-3,node3-6,-20,True,False,12
6,node6-3,node3-6,-20,True,False,13
7,node6-3,node3-6,-20,True,False,14
8,node6-3,node3-6,-20,True,False,13
9,node6-3,node3-6,-20,True,False,14
10,node6-3,node3-6,-20,True,False,14
11,node6-3,node3-6,-20,True,False,13
12,node6-3,node3-6,-20,True,False,13
13,node6-3,node3-6,-20,True,False,14
14,node6-3,node3-6,-20,True,False,14
15,node6-3,node3-6,-20,True,False,14
16,node6-3,node3-6,-20,True,False,14
17,node6-3,node3-6,-20,True,False,14
18,node6-3,node3-6,-20,True,False,14
19,node6-3,node3-6,-20,True,False,15
20,node6-3,node3-6,-20,True,False,14
21,node6-3,node3-6,-20,True,False,13
22,node6-3,node3-6,-20,True,False,14
23,node6-3,node3-6,-20,True,False,14
24,node6-3,node3-6,-20,True,False,14
25,node6-3,node3-6,-20,True,False,14
26,node6-3,node3-6,-20,True,False,14
27,node6-3,node3-6,-20,True,False,14
28,node6-3,node3-6,-20,True,False,14
29,node6-3,node3-6,-20,True,False,13
30,node6-3,node3-6,-20,True,False,14
31,node6-3,node3-6,-20,True,False,14
32,node6-3,node3-6,-20,True,False,14
33,node6-3,node3-6,-20,True,False,13
34,node6-3,node3-6,-20,True,False,15
35,node6-3,node3-6,-20,True,False,15
36,node6-3,node3-6,-20,True,False,13
37,node6-3,node3-6,-20,True,False,14
38,node6-3,node3-6,-20,True,False,14
39,node6-3,node3-6,-20,True,False,14
40,node6-3,node3-6,-20,True,False,13
41,node6-3,node3-6,-20,True,False,14
42,node6-3,node3-6,-20,True,False,14
43,node6-3,node3-6,-20,True,False,13
44,node6-3,node3-6,-20,True,False,13
45,node6-3,node3-6,-20,True,False,14
46,node6-3,node3-6,-20,True,False,14
47,node6-3,node3-6,-20,True,False,14
48,node6-3,node3-6,-20,True,False,14
49,node6-3,node3-6,-20,True,False,14
50,node6-3,node3-6,-20,True,False,14
51,node6-3,node3-6,-20,True,False,14
52,node6-3,node3-6,-20,True,False,14
53,node6-3,node3-6,-20,True,False,12
54,node6-3,node3-6,-20,True,False,14
55,node6-3,node3-6,-20,True,False,14
56,node6-3,node3-6,-20,True,False,14
57,node6-3,node3-6,-20,True,False,14
58,node6-3,node3-6,-20,True,False,14
59,node6-3,node3-6,-20,True,False,14
60,node6-3,node3-6,-20,True,False,14
61,node6-3,node3-6,-20,True,False,15
62,node6-3,node3-6,-20,True,False,14
63,node6-3,node3-6,-20,True,False,13
64,node6-3,node3-6,-20,True,False,14
65,node6-3,node3-6,-20,True,False,14
66,node6-3,node3-6,-20,True,False,13
67,node6-3,node3-6,-20,True,False,14
68,node6-3,node3-6,-20,True,False,14
69,node6-3,node3-6,-20,True,False,14
70,node6-3,node3-6,-20,True,False,14
71,node6-3,node3-6,-20,True,False,14
72,node6-3,node3-6,-20,True,False,14
73,node6-3,node3-6,-20,True,False,14
74,node6-3,node3-6,-20,True,False,14
75,node6-3,node3-6,-20,True,False,14
76,node6-3,node3-6,-20,True,False,14
77,node6-3,node3-6,-20,True,False,14
78,node6-3,node3-6,-20,True,False,14
79,node6-3,node3-6,-20,True,False,14
80,node6-3,node3-6,-20,True,False,14
81,node6-3,node3-6,-20,True,False,14
82,node6-3,node3-6,-20,True,False,14
83,node6-3,node3-6,-20,True,False,14
84,node6-3,node3-6,-20,True,False,13
85,node6-3,node3-6,-20,True,False,15
86,node6-3,node3-6,-20,True,False,13
87,node6-3,node3-6,-20,True,False,14
88,node6-3,node3-6,-20,True,False,14
89,node6-3,node3-6,-20,True,False,15
90,node6-3,node3-6,-20,True,False,14
91,node6-3,node3-6,-20,True,False,14
92,node6-3,node3-6,-20,True,False,14
93,node6-3,node3-6,-20,True,False,14
94,node6-3,node3-6,-20,True,False,15
95,node6-3,node3-6,-20,True,False,15
96,node6-3,node3-6,-20,True,False,14
97,node6-3,node3-6,-20,True,False,15
98,node6-3,node3-6,-20,True,False,13
99,node6-3,node3-6,-20,True,False,14
100,node6-3,node3-6,-20,True,False,14
101,node6-3,node3-6,-20,True,False,14
102,node6-3,node3-6,-20,True,False,14
103,node6-3,node3-6,-20,True,False,14
104,node6-3,node3-6,-20,True,False,14
105,node6-3,node3-6,-20,True,False,14
106,node6-3,node3-6,-20,True,False,15
107,node6-3,node3-6,-20,True,False,14
108,node6-3,node3-6,-20,True,False,14
109,node6-3,node3-6,-20,True,False,14
110,node6-3,node3-6,-20,True,False,13
111,node6-3,node3-6,-20,True,False,14
112,node6-3,node3-6,-20,True,False,14
113,node6-3,node3-6,-20,True,False,13
114,node6-3,node3-6,-20,True,False,14
115,node6-3,node3-6,-20,True,False,14
116,node6-3,node3-6,-20,True,False,15
117,node6-3,node3-6,-20,True,False,14
118,node6-3,node3-6,-20,True,False,14
119,node6-3,node3-6,-20,True,False,14
120,node6-3,node3-6,-20,True,False,13
121,node6-3,node3-6,-20,True,False,14
122,node6-3,node3-6,-20,True,False,14
123,node6-3,node3-6,-20,True,False,13
124,node6-3,node3-6,-20,True,False,14
125,node6-3,node3-6,-20,True,False,14
126,node6-3,node3-6,-20,True,False,13
127,node6-3,node3-6,-20,True,False,13
128,node6-3,node3-6,-20,True,False,14
129,node6-3,node3-6,-20,True,False,14
130,node6-3,node3-6,-20,True,False,15
131,node6-3,node3-6,-20,True,False,13
132,node6-3,node3-6,-20,True,False,14
133,node6-3,node3-6,-20,True,False,14
134,node6-3,node3-6,-20,True,False,14
135,node6-3,node3-6,-20,True,False,14
136,node6-3,node3-6,-20,True,False,14
137,node6-3,node3-6,-20,True,False,13
138,node6-3,node3-6,-20,True,False,14
139,node6-3,node3-6,-20,True,False,15
140,node6-3,node3-6,-20,True,False,13
141,node6-3,node3-6,-20,True,False,14
142,node6-3,node3-6,-20,True,False,14
143,node6-3,node3-6,-20,True,False,14
144,node6-3,node3-6,-20,True,False,14
145,node6-3,node3-6,-20,True,False,14
146,node6-3,node3-6,-20,True,False,13
147,node6-3,node3-6,-20,True,False,14
148,node6-3,node3-6,-20,True,False,15
149,node6-3,node3-6,-20,True,False,14
150,node6-3,node3-6,-20,True,False,14
151,node6-3,node3-6,-20,True,False,15
152,node6-3,node3-6,-20,True,False,14
153,node6-3,node3-6,-20,True,False,14
154,node6-3,node3-6,-20,True,False,13
155,node6-3,node3-6,-20,True,False,14
156,node6-3,node3-6,-20,True,False,13
157,node6-3,node3-6,-20,True,False,14
158,node6-3,node3-6,-20,True,False,14
159,node6-3,node3-6,-20,True,False,14
160,node6-3,node3-6,-20,True,False,14
161,node6-3,node3-6,-20,True,False,14
162,node6-3,node3-6,-20,True,False,14
163,node6-3,node3-6,-20,True,False,14
164,node6-3,node3-6,-20,True,False,14
165,node6-3,node3-6,-20,True,False,14
166,node6-3,node3-6,-20,True,False,13
167,node6-3,node3-6,-20,True,False,14
168,node6-3,node3-6,-20,True,False,14
169,node6-3,node3-6,-20,True,False,15
170,node6-3,node3-6,-20,True,False,13
171,node6-3,node3-6,-20,True,False,13
172,node6-3,node3-6,-20,True,False,14
173,node6-3,node3-6,-20,True,False,14
174,node6-3,node3-6,-20,True,False,13
175,node6-3,node3-6,-20,True,False,14
176,node6-3,node3-6,-20,True,False,14
177,node6-3,node3-6,-20,True,False,14
178,node6-3,node3-6,-20,True,False,14
179,node6-3,node3-6,-20,True,False,14
180,node6-3,node3-6,-20,True,False,13
181,node6-3,node3-6,-20,True,False,14
182,node6-3,node3-6,-20,True,False,14
183,node6-3,node3-6,-20,True,False,14
184,node6-3,node3-6,-20,True,False,15
185,node6-3,node3-6,-20,True,False,14
186,node6-3,node3-6,-20,True,False,14
187,node6-3,node3-6,-20,True,False,13
188,node6-3,node3-6,-20,True,False,13
189,node6-3,node3-6,-20,True,False,14
190,node6-3,node3-6,-20,True,False,14
191,node6-3,node3-6,-20,True,False,14
192,node6-3,node3-6,-20,True,False,15
193,node6-3,node3-6,-20,True,False,15
194,node6-3,node3-6,-20,True,False,13
195,node6-3,node3-6,-20,True,False,13
196,node6-3,node3-6,-20,True,False,14
197,node6-3,node3-6,-20,True,False,14
198,node6-3,node3-6,-20,True,False,14
199,node6-3,node3-6,-20,True,False,14
200,node6-3,node3-6,-20,True,False,15
201,node6-3,node3-6,-20,True,False,14
202,node6-3,node3-6,-20,True,False,13
203,node6-3,node3-6,-20,True,False,13
204,node6-3,node3-6,-20,True,False,14
205,node6-3,node3-6,-20,True,False,14
206,node6-3,node3-6,-20,True,False,14
207,node6-3,node3-6,-20,True,False,14
208,node6-3,node3-6,-20,True,False,14
209,node6-3,node3-6,-20,True,False,13
210,node6-3,node3-6,-20,True,False,13
211,node6-3,node3-6,-20,True,False,14
212,node6-3,node3-6,-20,True,False,14
213,node6-3,node3-6,-20,True,False,13
214,node6-3,node3-6,-20,True,False,14
215,node6-3,node3-6,-20,True,False,14
216,node6-3,node3-6,-20,True,False,13
217,node6-3,node3-6,-20,True,False,14
218,node6-3,node3-6,-20,True,False,14
219,node6-3,node3-6,-20,True,False,14
