seq,src,dst,noise,received,error,rssi
1,node5-2,node1-4,-20,True,False,31
2,node5-2,node1-4,-20,True,False,30
3,node5-2,node1-4,-20,True,False,26
4,node5-2,node1-4,-20,True,False,25
5,node5-2,node1-4,-20,True,False,25
6,node5-2,node1-4,-20,True,False,25
7,node5-2,node1-4,-20,True,False,24
8,node5-2,node1-4,-20,True,False,25
9,node5-2,node1-4,-20,True,False,26
10,node5-2,node1-4,-20,True,False,25
11,node5-2,node1-4,-20,True,False,25
12,node5-2,node1-4,-20,True,False,25
13,node5-2,node1-4,-20,True,False,25
14,node5-2,node1-4,-20,True,False,25
15,node5-2,node1-4,-20,True,False,25
16,node5-2,node1-4,-20,True,False,25
17,node5-2,node1-4,-20,True,False,26
18,node5-2,node1-4,-20,True,False,25
19,node5-2,node1-4,-20,True,False,25
20,node5-2,node1-4,-20,True,False,25
21,node5-2,node1-4,-20,True,False,24
22,node5-2,node1-4,-20,True,False,26
23,node5-2,node1-4,-20,True,False,24
24,node5-2,node1-4,-20,True,False,25
25,node5-2,node1-4,-20,True,False,26
26,node5-2,node1-4,-20,True,False,25
27,node5-2,node1-4,-20,True,False,25
28,node5-2,node1-4,-20,True,False,25
29,node5-2,node1-4,-20,True,False,26
30,node5-2,node1-4,-20,True,False,25
31,node5-2,node1-4,-20,True,False,25
32,node5-2,node1-4,-20,True,False,25
33,node5-2,node1-4,-20,True,False,24
34,node5-2,node1-4,-20,True,False,25
35,node5-2,node1-4,-20,True,False,25
36,node5-2,node1-4,-20,True,False,25
37,node5-2,node1-4,-20,True,False,25
38,node5-2,node1-4,-20,True,False,26
39,node5-2,node1-4,-20,True,False,26
40,node5-2,node1-4,-20,True,False,25
41,node5-2,node1-4,-20,True,False,26
42,node5-2,node1-4,-20,True,False,25
43,node5-2,node1-4,-20,True,False,24
44,node5-2,node1-4,-20,True,False,25
45,node5-2,node1-4,-20,True,False,25
46,node5-2,node1-4,-20,True,False,26
47,node5-2,node1-4,-20,True,False,25
48,node5-2,node1-4,-20,True,False,24
49,node5-2,node1-4,-20,True,False,25
50,node5-2,node1-4,-20,True,False,25
51,node5-2,node1-4,-20,True,False,25
52,node5-2,node1-4,-20,True,False,25
53,node5-2,node1-4,-20,True,False,24
54,node5-2,node1-4,-20,True,False,25
55,node5-2,node1-4,-20,True,False,25
56,node5-2,node1-4,-20,True,False,25
57,node5-2,node1-4,-20,True,False,24
58,node5-2,node1-4,-20,True,False,25
59,node5-2,node1-4,-20,True,False,25
60,node5-2,node1-4,-20,True,False,24
61,node5-2,node1-4,-20,True,False,24
62,node5-2,node1-4,-20,True,False,24
63,node5-2,node1-4,-20,True,False,25
64,node5-2,node1-4,-20,True,False,25
65,node5-2,node1-4,-20,True,False,25
66,node5-2,node1-4,-20,True,False,26
67,node5-2,node1-4,-20,True,False,24
68,node5-2,node1-4,-20,True,False,25
69,node5-2,node1-4,-20,True,False,26
70,node5-2,node1-4,-20,True,False,25
71,node5-2,node1-4,-20,True,False,26
72,node5-2,node1-4,-20,True,False,25
73,node5-2,node1-4,-20,True,False,24
74,node5-2,node1-4,-20,True,False,25
