seq,src,dst,noise,received,error,rssi
1,node5-2,node4-3,-5,True,False,14
2,node5-2,node4-3,-5,True,False,12
3,node5-2,node4-3,-5,True,False,10
4,node5-2,node4-3,-5,True,False,8
5,node5-2,node4-3,-5,True,False,8
6,node5-2,node4-3,-5,True,False,8
7,node5-2,node4-3,-5,True,False,8
8,node5-2,node4-3,-5,True,False,9
9,node5-2,node4-3,-5,True,False,8
10,node5-2,node4-3,-5,True,False,9
11,node5-2,node4-3,-5,True,False,10
12,node5-2,node4-3,-5,True,False,9
13,node5-2,node4-3,-5,True,False,7
14,node5-2,node4-3,-5,True,False,9
15,node5-2,node4-3,-5,True,False,9
16,node5-2,node4-3,-5,True,False,9
17,node5-2,node4-3,-5,True,False,8
18,node5-2,node4-3,-5,True,False,8
19,node5-2,node4-3,-5,True,False,9
20,node5-2,node4-3,-5,True,False,10
21,node5-2,node4-3,-5,True,False,8
22,node5-2,node4-3,-5,True,False,8
23,node5-2,node4-3,-5,True,False,9
24,node5-2,node4-3,-5,True,False,9
25,node5-2,node4-3,-5,True,False,10
26,node5-2,node4-3,-5,True,False,9
27,node5-2,node4-3,-5,True,False,10
28,node5-2,node4-3,-5,True,False,8
29,node5-2,node4-3,-5,True,False,8
30,node5-2,node4-3,-5,True,False,10
31,node5-2,node4-3,-5,True,False,9
32,node5-2,node4-3,-5,True,False,10
33,node5-2,node4-3,-5,True,False,9
34,node5-2,node4-3,-5,True,False,10
35,node5-2,node4-3,-5,True,False,10
36,node5-2,node4-3,-5,True,False,9
37,node5-2,node4-3,-5,True,False,8
38,node5-2,node4-3,-5,True,False,7
39,node5-2,node4-3,-5,True,False,9
40,node5-2,node4-3,-5,True,False,9
41,node5-2,node4-3,-5,True,False,9
42,node5-2,node4-3,-5,True,False,9
43,node5-2,node4-3,-5,True,False,8
44,node5-2,node4-3,-5,True,False,10
45,node5-2,node4-3,-5,True,False,7
46,node5-2,node4-3,-5,True,False,9
47,node5-2,node4-3,-5,True,False,9
48,node5-2,node4-3,-5,True,False,9
49,node5-2,node4-3,-5,True,False,9
50,node5-2,node4-3,-5,True,False,10
51,node5-2,node4-3,-5,True,False,8
52,node5-2,node4-3,-5,True,False,10
53,node5-2,node4-3,-5,True,False,8
54,node5-2,node4-3,-5,True,False,10
55,node5-2,node4-3,-5,True,False,9
56,node5-2,node4-3,-5,True,False,10
57,node5-2,node4-3,-5,True,False,9
58,node5-2,node4-3,-5,True,False,7
59,node5-2,node4-3,-5,True,False,10
60,node5-2,node4-3,-5,True,False,9
61,node5-2,node4-3,-5,True,False,9
62,node5-2,node4-3,-5,True,False,9
63,node5-2,node4-3,-5,True,False,8
64,node5-2,node4-3,-5,True,False,10
65,node5-2,node4-3,-5,True,False,9
66,node5-2,node4-3,-5,True,False,8
67,node5-2,node4-3,-5,True,False,9
68,node5-2,node4-3,-5,True,False,9
69,node5-2,node4-3,-5,True,False,7
70,node5-2,node4-3,-5,True,False,10
71,node5-2,node4-3,-5,True,False,9
72,node5-2,node4-3,-5,True,False,9
73,node5-2,node4-3,-5,True,False,9
74,node5-2,node4-3,-5,True,False,8
75,node5-2,node4-3,-5,True,False,9
76,node5-2,node4-3,-5,True,False,8
77,node5-2,node4-3,-5,True,False,9
78,node5-2,node4-3,-5,True,False,9
