seq,src,dst,noise,received,error,rssi
1,node2-5,node1-8,0,True,False,3
2,node2-5,node1-8,0,True,False,4
3,node2-5,node1-8,0,False,False,0
4,node2-5,node1-8,0,False,False,0
5,node2-5,node1-8,0,True,False,3
6,node2-5,node1-8,0,True,False,2
7,node2-5,node1-8,0,False,False,0
8,node2-5,node1-8,0,False,False,0
9,node2-5,node1-8,0,False,False,0
10,node2-5,node1-8,0,False,False,0
11,node2-5,node1-8,0,False,False,0
12,node2-5,node1-8,0,False,False,0
13,node2-5,node1-8,0,False,False,0
14,node2-5,node1-8,0,True,False,3
15,node2-5,node1-8,0,False,False,0
16,node2-5,node1-8,0,False,False,0
17,node2-5,node1-8,0,True,False,3
18,node2-5,node1-8,0,False,False,0
19,node2-5,node1-8,0,False,False,0
20,node2-5,node1-8,0,True,False,2
21,node2-5,node1-8,0,False,False,0
22,node2-5,node1-8,0,True,False,1
23,node2-5,node1-8,0,False,False,0
24,node2-5,node1-8,0,False,False,0
25,node2-5,node1-8,0,False,False,0
26,node2-5,node1-8,0,False,False,0
27,node2-5,node1-8,0,False,False,0
28,node2-5,node1-8,0,True,False,0
29,node2-5,node1-8,0,False,False,0
30,node2-5,node1-8,0,False,False,0
31,node2-5,node1-8,0,False,False,0
32,node2-5,node1-8,0,True,False,2
33,node2-5,node1-8,0,False,False,0
34,node2-5,node1-8,0,False,True,0
35,node2-5,node1-8,0,False,False,0
36,node2-5,node1-8,0,False,False,0
37,node2-5,node1-8,0,True,False,3
38,node2-5,node1-8,0,False,False,0
39,node2-5,node1-8,0,False,False,0
40,node2-5,node1-8,0,True,False,1
41,node2-5,node1-8,0,False,False,0
42,node2-5,node1-8,0,False,False,0
43,node2-5,node1-8,0,False,False,0
44,node2-5,node1-8,0,True,False,5
45,node2-5,node1-8,0,False,False,0
46,node2-5,node1-8,0,False,False,0
47,node2-5,node1-8,0,True,False,3
48,node2-5,node1-8,0,False,False,0
49,node2-5,node1-8,0,False,False,0
50,node2-5,node1-8,0,True,False,1
51,node2-5,node1-8,0,False,False,0
52,node2-5,node1-8,0,False,False,0
53,node2-5,node1-8,0,False,False,0
54,node2-5,node1-8,0,False,False,0
55,node2-5,node1-8,0,False,False,0
56,node2-5,node1-8,0,False,False,0
57,node2-5,node1-8,0,False,False,0
58,node2-5,node1-8,0,True,False,3
59,node2-5,node1-8,0,False,False,0
60,node2-5,node1-8,0,True,False,3
61,node2-5,node1-8,0,False,False,0
62,node2-5,node1-8,0,False,False,0
63,node2-5,node1-8,0,False,False,0
64,node2-5,node1-8,0,False,False,0
65,node2-5,node1-8,0,False,False,0
66,node2-5,node1-8,0,False,False,0
67,node2-5,node1-8,0,False,False,0
68,node2-5,node1-8,0,True,False,1
69,node2-5,node1-8,0,False,False,0
70,node2-5,node1-8,0,False,False,0
71,node2-5,node1-8,0,True,False,3
72,node2-5,node1-8,0,False,False,0
73,node2-5,node1-8,0,False,False,0
74,node2-5,node1-8,0,False,False,0
75,node2-5,node1-8,0,False,False,0
76,node2-5,node1-8,0,True,False,1
77,node2-5,node1-8,0,False,True,0
78,node2-5,node1-8,0,True,False,2
79,node2-5,node1-8,0,False,False,0
80,node2-5,node1-8,0,True,False,2
81,node2-5,node1-8,0,False,False,0
82,node2-5,node1-8,0,False,False,0
83,node2-5,node1-8,0,False,False,0
84,node2-5,node1-8,0,True,False,3
85,node2-5,node1-8,0,False,False,0
86,node2-5,node1-8,0,False,False,0
87,node2-5,node1-8,0,False,False,0
88,node2-5,node1-8,0,False,False,0
89,node2-5,node1-8,0,False,False,0
90,node2-5,node1-8,0,True,False,2
91,node2-5,node1-8,0,True,False,0
92,node2-5,node1-8,0,False,False,0
93,node2-5,node1-8,0,False,False,0
94,node2-5,node1-8,0,False,False,0
95,node2-5,node1-8,0,False,False,0
96,node2-5,node1-8,0,False,False,0
97,node2-5,node1-8,0,False,False,0
98,node2-5,node1-8,0,False,False,0
99,node2-5,node1-8,0,False,False,0
100,node2-5,node1-8,0,False,False,0
101,node2-5,node1-8,0,False,False,0
102,node2-5,node1-8,0,False,False,0
103,node2-5,node1-8,0,True,False,3
104,node2-5,node1-8,0,False,False,0
105,node2-5,node1-8,0,False,False,0
106,node2-5,node1-8,0,False,False,0
107,node2-5,node1-8,0,False,False,0
108,node2-5,node1-8,0,True,False,3
109,node2-5,node1-8,0,True,False,2
110,node2-5,node1-8,0,False,False,0
111,node2-5,node1-8,0,False,False,0
112,node2-5,node1-8,0,False,False,0
113,node2-5,node1-8,0,False,False,0
114,node2-5,node1-8,0,False,False,0
115,node2-5,node1-8,0,False,False,0
116,node2-5,node1-8,0,False,False,0
117,node2-5,node1-8,0,False,False,0
118,node2-5,node1-8,0,False,False,0
119,node2-5,node1-8,0,False,False,0
120,node2-5,node1-8,0,False,False,0
121,node2-5,node1-8,0,False,False,0
122,node2-5,node1-8,0,False,False,0
123,node2-5,node1-8,0,False,False,0
124,node2-5,node1-8,0,False,False,0
125,node2-5,node1-8,0,True,False,2
126,node2-5,node1-8,0,False,False,0
127,node2-5,node1-8,0,False,False,0
128,node2-5,node1-8,0,False,False,0
129,node2-5,node1-8,0,True,False,0
130,node2-5,node1-8,0,True,False,3
131,node2-5,node1-8,0,True,False,1
132,node2-5,node1-8,0,False,False,0
133,node2-5,node1-8,0,False,False,0
134,node2-5,node1-8,0,False,False,0
135,node2-5,node1-8,0,False,False,0
136,node2-5,node1-8,0,True,False,1
137,node2-5,node1-8,0,False,False,0
138,node2-5,node1-8,0,True,False,1
139,node2-5,node1-8,0,True,False,1
140,node2-5,node1-8,0,False,False,0
141,node2-5,node1-8,0,False,False,0
142,node2-5,node1-8,0,False,False,0
143,node2-5,node1-8,0,False,False,0
144,node2-5,node1-8,0,False,False,0
145,node2-5,node1-8,0,False,True,0
146,node2-5,node1-8,0,True,False,3
147,node2-5,node1-8,0,True,False,4
148,node2-5,node1-8,0,False,False,0
149,node2-5,node1-8,0,False,False,0
150,node2-5,node1-8,0,False,True,0
151,node2-5,node1-8,0,False,False,0
152,node2-5,node1-8,0,True,False,2
153,node2-5,node1-8,0,True,False,2
154,node2-5,node1-8,0,False,False,0
155,node2-5,node1-8,0,True,False,2
156,node2-5,node1-8,0,False,False,0
157,node2-5,node1-8,0,True,False,3
158,node2-5,node1-8,0,False,False,0
159,node2-5,node1-8,0,False,False,0
160,node2-5,node1-8,0,False,False,0
161,node2-5,node1-8,0,False,False,0
162,node2-5,node1-8,0,False,False,0
163,node2-5,node1-8,0,True,False,0
164,node2-5,node1-8,0,False,False,0
165,node2-5,node1-8,0,False,False,0
166,node2-5,node1-8,0,False,False,0
167,node2-5,node1-8,0,False,False,0
168,node2-5,node1-8,0,False,False,0
169,node2-5,node1-8,0,True,False,3
170,node2-5,node1-8,0,False,False,0
171,node2-5,node1-8,0,False,False,0
172,node2-5,node1-8,0,False,False,0
173,node2-5,node1-8,0,False,False,0
174,node2-5,node1-8,0,False,False,0
175,node2-5,node1-8,0,True,False,2
176,node2-5,node1-8,0,True,False,5
177,node2-5,node1-8,0,False,False,0
178,node2-5,node1-8,0,False,False,0
179,node2-5,node1-8,0,False,False,0
180,node2-5,node1-8,0,False,False,0
181,node2-5,node1-8,0,False,False,0
182,node2-5,node1-8,0,True,False,2
183,node2-5,node1-8,0,True,False,2
184,node2-5,node1-8,0,True,False,2
185,node2-5,node1-8,0,True,False,2
186,node2-5,node1-8,0,True,False,2
187,node2-5,node1-8,0,False,False,0
188,node2-5,node1-8,0,False,False,0
189,node2-5,node1-8,0,False,False,0
190,node2-5,node1-8,0,True,False,4
191,node2-5,node1-8,0,False,False,0
192,node2-5,node1-8,0,False,False,0
193,node2-5,node1-8,0,True,False,0
194,node2-5,node1-8,0,True,False,2
195,node2-5,node1-8,0,False,False,0
196,node2-5,node1-8,0,False,False,0
197,node2-5,node1-8,0,True,False,2
198,node2-5,node1-8,0,False,False,0
199,node2-5,node1-8,0,False,False,0
200,node2-5,node1-8,0,False,False,0
201,node2-5,node1-8,0,True,False,1
202,node2-5,node1-8,0,True,False,2
203,node2-5,node1-8,0,False,False,0
204,node2-5,node1-8,0,False,False,0
205,node2-5,node1-8,0,False,False,0
206,node2-5,node1-8,0,True,False,3
207,node2-5,node1-8,0,True,False,3
208,node2-5,node1-8,0,False,False,0
209,node2-5,node1-8,0,False,False,0
210,node2-5,node1-8,0,True,False,3
211,node2-5,node1-8,0,False,False,0
212,node2-5,node1-8,0,False,False,0
213,node2-5,node1-8,0,False,False,0
214,node2-5,node1-8,0,False,False,0
215,node2-5,node1-8,0,True,False,1
216,node2-5,node1-8,0,False,False,0
217,node2-5,node1-8,0,False,False,0
218,node2-5,node1-8,0,False,False,0
219,node2-5,node1-8,0,False,False,0
220,node2-5,node1-8,0,True,False,1
221,node2-5,node1-8,0,False,False,0
222,node2-5,node1-8,0,True,False,3
223,node2-5,node1-8,0,False,False,0
224,node2-5,node1-8,0,False,False,0
225,node2-5,node1-8,0,False,False,0
226,node2-5,node1-8,0,False,False,0
227,node2-5,node1-8,0,True,False,0
228,node2-5,node1-8,0,False,False,0
229,node2-5,node1-8,0,False,False,0
230,node2-5,node1-8,0,False,False,0
231,node2-5,node1-8,0,False,False,0
232,node2-5,node1-8,0,True,False,2
233,node2-5,node1-8,0,True,False,2
234,node2-5,node1-8,0,False,False,0
235,node2-5,node1-8,0,False,False,0
236,node2-5,node1-8,0,False,False,0
237,node2-5,node1-8,0,False,False,0
238,node2-5,node1-8,0,True,False,3
239,node2-5,node1-8,0,False,False,0
240,node2-5,node1-8,0,True,False,0
241,node2-5,node1-8,0,True,False,2
242,node2-5,node1-8,0,False,False,0
243,node2-5,node1-8,0,False,False,0
244,node2-5,node1-8,0,False,False,0
245,node2-5,node1-8,0,False,False,0
246,node2-5,node1-8,0,False,False,0
247,node2-5,node1-8,0,False,False,0
248,node2-5,node1-8,0,False,False,0
249,node2-5,node1-8,0,True,False,3
250,node2-5,node1-8,0,False,False,0
251,node2-5,node1-8,0,False,False,0
252,node2-5,node1-8,0,True,False,2
253,node2-5,node1-8,0,True,False,0
254,node2-5,node1-8,0,True,False,1
255,node2-5,node1-8,0,True,False,1
256,node2-5,node1-8,0,False,False,0
257,node2-5,node1-8,0,True,False,1
258,node2-5,node1-8,0,False,False,0
259,node2-5,node1-8,0,False,False,0
260,node2-5,node1-8,0,False,False,0
261,node2-5,node1-8,0,False,False,0
262,node2-5,node1-8,0,False,False,0
263,node2-5,node1-8,0,False,False,0
264,node2-5,node1-8,0,False,False,0
265,node2-5,node1-8,0,False,False,0
266,node2-5,node1-8,0,False,False,0
267,node2-5,node1-8,0,False,False,0
268,node2-5,node1-8,0,False,False,0
269,node2-5,node1-8,0,False,False,0
270,node2-5,node1-8,0,True,False,3
271,node2-5,node1-8,0,False,False,0
272,node2-5,node1-8,0,False,False,0
273,node2-5,node1-8,0,False,False,0
274,node2-5,node1-8,0,False,False,0
275,node2-5,node1-8,0,True,False,3
276,node2-5,node1-8,0,True,False,2
277,node2-5,node1-8,0,False,False,0
278,node2-5,node1-8,0,False,False,0
279,node2-5,node1-8,0,False,False,0
280,node2-5,node1-8,0,False,False,0
281,node2-5,node1-8,0,False,False,0
282,node2-5,node1-8,0,False,False,0
283,node2-5,node1-8,0,True,False,2
284,node2-5,node1-8,0,False,False,0
285,node2-5,node1-8,0,False,False,0
286,node2-5,node1-8,0,False,False,0
287,node2-5,node1-8,0,False,False,0
288,node2-5,node1-8,0,False,False,0
289,node2-5,node1-8,0,False,False,0
290,node2-5,node1-8,0,False,False,0
291,node2-5,node1-8,0,False,False,0
292,node2-5,node1-8,0,False,False,0
293,node2-5,node1-8,0,True,False,5
294,node2-5,node1-8,0,False,False,0
295,node2-5,node1-8,0,False,False,0
296,node2-5,node1-8,0,False,False,0
297,node2-5,node1-8,0,False,False,0
298,node2-5,node1-8,0,False,False,0
299,node2-5,node1-8,0,True,False,2
300,node2-5,node1-8,0,True,False,2
