seq,src,dst,noise,received,error,rssi
1,node8-5,node3-2,-15,True,False,17
2,node8-5,node3-2,-15,True,False,16
3,node8-5,node3-2,-15,True,False,13
4,node8-5,node3-2,-15,True,False,14
5,node8-5,node3-2,-15,True,False,15
6,node8-5,node3-2,-15,True,False,14
7,node8-5,node3-2,-15,True,False,14
8,node8-5,node3-2,-15,True,False,14
9,node8-5,node3-2,-15,True,False,13
10,node8-5,node3-2,-15,True,False,14
11,node8-5,node3-2,-15,True,False,14
12,node8-5,node3-2,-15,True,False,13
13,node8-5,node3-2,-15,True,False,13
14,node8-5,node3-2,-15,True,False,15
15,node8-5,node3-2,-15,True,False,14
16,node8-5,node3-2,-15,True,False,13
17,node8-5,node3-2,-15,True,False,14
18,node8-5,node3-2,-15,True,False,14
19,node8-5,node3-2,-15,True,False,14
20,node8-5,node3-2,-15,True,False,12
21,node8-5,node3-2,-15,True,False,13
22,node8-5,node3-2,-15,True,False,14
23,node8-5,node3-2,-15,True,False,13
24,node8-5,node3-2,-15,True,False,14
25,node8-5,node3-2,-15,True,False,13
26,node8-5,node3-2,-15,True,False,13
27,node8-5,node3-2,-15,True,False,14
28,node8-5,node3-2,-15,True,False,14
29,node8-5,node3-2,-15,True,False,13
30,node8-5,node3-2,-15,True,False,14
31,node8-5,node3-2,-15,True,False,14
32,node8-5,node3-2,-15,True,False,14
33,node8-5,node3-2,-15,True,False,14
34,node8-5,node3-2,-15,True,False,14
35,node8-5,node3-2,-15,True,False,14
36,node8-5,node3-2,-15,True,False,14
37,node8-5,node3-2,-15,True,False,14
38,node8-5,node3-2,-15,True,False,13
39,node8-5,node3-2,-15,True,False,14
40,node8-5,node3-2,-15,True,False,14
41,node8-5,node3-2,-15,True,False,14
42,node8-5,node3-2,-15,True,False,14
43,node8-5,node3-2,-15,True,False,14
44,node8-5,node3-2,-15,True,False,14
45,node8-5,node3-2,-15,True,False,14
46,node8-5,node3-2,-15,True,False,14
47,node8-5,node3-2,-15,True,False,13
48,node8-5,node3-2,-15,True,False,13
49,node8-5,node3-2,-15,True,False,14
50,node8-5,node3-2,-15,True,False,14
51,node8-5,node3-2,-15,True,False,14
52,node8-5,node3-2,-15,True,False,12
53,node8-5,node3-2,-15,True,False,14
54,node8-5,node3-2,-15,True,False,13
