seq,src,dst,noise,received,error,rssi
66,node8-7,node4-1,-15,True,False,12
67,node8-7,node4-1,-15,True,False,13
68,node8-7,node4-1,-15,True,False,12
69,node8-7,node4-1,-15,True,False,13
70,node8-7,node4-1,-15,True,False,12
71,node8-7,node4-1,-15,True,False,12
72,node8-7,node4-1,-15,True,False,11
73,node8-7,node4-1,-15,True,False,11
74,node8-7,node4-1,-15,True,False,13
75,node8-7,node4-1,-15,True,False,12
76,node8-7,node4-1,-15,True,False,11
77,node8-7,node4-1,-15,True,False,11
78,node8-7,node4-1,-15,True,False,13
79,node8-7,node4-1,-15,True,False,12
80,node8-7,node4-1,-15,True,False,12
81,node8-7,node4-1,-15,True,False,11
82,node8-7,node4-1,-15,True,False,12
83,node8-7,node4-1,-15,True,False,12
84,node8-7,node4-1,-15,True,False,12
85,node8-7,node4-1,-15,True,False,12
86,node8-7,node4-1,-15,True,False,13
87,node8-7,node4-1,-15,True,False,11
88,node8-7,node4-1,-15,True,False,11
89,node8-7,node4-1,-15,True,False,13
90,node8-7,node4-1,-15,True,False,13
91,node8-7,node4-1,-15,True,False,12
92,node8-7,node4-1,-15,True,False,11
93,node8-7,node4-1,-15,True,False,12
94,node8-7,node4-1,-15,True,False,11
95,node8-7,node4-1,-15,True,False,13
96,node8-7,node4-1,-15,True,False,12
97,node8-7,node4-1,-15,True,False,12
98,node8-7,node4-1,-15,True,False,12
99,node8-7,node4-1,-15,True,False,11
100,node8-7,node4-1,-15,True,False,13
101,node8-7,node4-1,-15,True,False,13
102,node8-7,node4-1,-15,True,False,11
103,node8-7,node4-1,-15,True,False,13
104,node8-7,node4-1,-15,True,False,11
105,node8-7,node4-1,-15,True,False,12
106,node8-7,node4-1,-15,True,False,12
107,node8-7,node4-1,-15,True,False,10
108,node8-7,node4-1,-15,True,False,13
109,node8-7,node4-1,-15,True,False,13
110,node8-7,node4-1,-15,True,False,11
111,node8-7,node4-1,-15,True,False,13
112,node8-7,node4-1,-15,True,False,13
113,node8-7,node4-1,-15,True,False,12
114,node8-7,node4-1,-15,True,False,11
115,node8-7,node4-1,-15,True,False,12
116,node8-7,node4-1,-15,True,False,13
117,node8-7,node4-1,-15,True,False,13
118,node8-7,node4-1,-15,True,False,12
119,node8-7,node4-1,-15,True,False,12
120,node8-7,node4-1,-15,True,False,11
121,node8-7,node4-1,-15,True,False,12
122,node8-7,node4-1,-15,True,False,11
123,node8-7,node4-1,-15,True,False,11
124,node8-7,node4-1,-15,True,False,13
125,node8-7,node4-1,-15,True,False,10
126,node8-7,node4-1,-15,True,False,10
127,node8-7,node4-1,-15,True,False,10
128,node8-7,node4-1,-15,True,False,12
129,node8-7,node4-1,-15,True,False,12
130,node8-7,node4-1,-15,True,False,13
131,node8-7,node4-1,-15,True,False,12
132,node8-7,node4-1,-15,True,False,13
133,node8-7,node4-1,-15,True,False,12
134,node8-7,node4-1,-15,True,False,11
135,node8-7,node4-1,-15,True,False,12
136,node8-7,node4-1,-15,True,False,11
137,node8-7,node4-1,-15,True,False,12
138,node8-7,node4-1,-15,True,False,11
139,node8-7,node4-1,-15,True,False,12
140,node8-7,node4-1,-15,True,False,12
141,node8-7,node4-1,-15,True,False,11
142,node8-7,node4-1,-15,True,False,11
143,node8-7,node4-1,-15,True,False,10
144,node8-7,node4-1,-15,True,False,12
145,node8-7,node4-1,-15,True,False,12
146,node8-7,node4-1,-15,True,False,10
147,node8-7,node4-1,-15,True,False,12
148,node8-7,node4-1,-15,True,False,11
149,node8-7,node4-1,-15,True,False,11
150,node8-7,node4-1,-15,True,False,13
151,node8-7,node4-1,-15,True,False,11
152,node8-7,node4-1,-15,True,False,11
153,node8-7,node4-1,-15,True,False,11
154,node8-7,node4-1,-15,True,False,11
155,node8-7,node4-1,-15,True,False,12
156,node8-7,node4-1,-15,True,False,11
157,node8-7,node4-1,-15,True,False,12
158,node8-7,node4-1,-15,True,False,13
159,node8-7,node4-1,-15,True,False,12
160,node8-7,node4-1,-15,True,False,12
161,node8-7,node4-1,-15,True,False,12
162,node8-7,node4-1,-15,True,False,12
163,node8-7,node4-1,-15,True,False,10
164,node8-7,node4-1,-15,True,False,12
165,node8-7,node4-1,-15,True,False,12
166,node8-7,node4-1,-15,True,False,12
167,node8-7,node4-1,-15,True,False,10
168,node8-7,node4-1,-15,True,False,12
169,node8-7,node4-1,-15,True,False,12
170,node8-7,node4-1,-15,True,False,12
171,node8-7,node4-1,-15,True,False,11
172,node8-7,node4-1,-15,True,False,12
173,node8-7,node4-1,-15,True,False,12
174,node8-7,node4-1,-15,True,False,11
175,node8-7,node4-1,-15,True,False,12
176,node8-7,node4-1,-15,True,False,12
177,node8-7,node4-1,-15,True,False,12
178,node8-7,node4-1,-15,True,False,12
179,node8-7,node4-1,-15,True,False,13
180,node8-7,node4-1,-15,True,False,12
181,node8-7,node4-1,-15,True,False,12
182,node8-7,node4-1,-15,True,False,11
183,node8-7,node4-1,-15,True,False,11
184,node8-7,node4-1,-15,True,False,10
185,node8-7,node4-1,-15,True,False,11
186,node8-7,node4-1,-15,True,False,11
187,node8-7,node4-1,-15,True,False,12
188,node8-7,node4-1,-15,True,False,12
189,node8-7,node4-1,-15,True,False,13
190,node8-7,node4-1,-15,True,False,13
191,node8-7,node4-1,-15,True,False,12
192,node8-7,node4-1,-15,True,False,12
193,node8-7,node4-1,-15,True,False,11
194,node8-7,node4-1,-15,True,False,12
195,node8-7,node4-1,-15,True,False,12
196,node8-7,node4-1,-15,True,False,12
197,node8-7,node4-1,-15,True,False,12
198,node8-7,node4-1,-15,True,False,11
199,node8-7,node4-1,-15,True,False,13
200,node8-7,node4-1,-15,True,False,10
201,node8-7,node4-1,-15,True,False,12
202,node8-7,node4-1,-15,True,False,12
203,node8-7,node4-1,-15,True,False,12
204,node8-7,node4-1,-15,True,False,11
205,node8-7,node4-1,-15,True,False,12
206,node8-7,node4-1,-15,True,False,11
207,node8-7,node4-1,-15,True,False,12
208,node8-7,node4-1,-15,True,False,12
209,node8-7,node4-1,-15,True,False,12
210,node8-7,node4-1,-15,True,False,11
211,node8-7,node4-1,-15,True,False,13
212,node8-7,node4-1,-15,True,False,12
213,node8-7,node4-1,-15,True,False,12
214,node8-7,node4-1,-15,True,False,12
215,node8-7,node4-1,-15,True,False,10
216,node8-7,node4-1,-15,True,False,13
217,node8-7,node4-1,-15,True,False,12
218,node8-7,node4-1,-15,True,False,12
219,node8-7,node4-1,-15,True,False,13
220,node8-7,node4-1,-15,True,False,11
221,node8-7,node4-1,-15,True,False,10
222,node8-7,node4-1,-15,True,False,11
223,node8-7,node4-1,-15,True,False,13
224,node8-7,node4-1,-15,True,False,11
225,node8-7,node4-1,-15,True,False,12
226,node8-7,node4-1,-15,True,False,13
227,node8-7,node4-1,-15,True,False,12
228,node8-7,node4-1,-15,True,False,12
229,node8-7,node4-1,-15,True,False,12
230,node8-7,node4-1,-15,True,False,12
231,node8-7,node4-1,-15,True,False,12
232,node8-7,node4-1,-15,True,False,12
233,node8-7,node4-1,-15,True,False,12
234,node8-7,node4-1,-15,True,False,12
235,node8-7,node4-1,-15,True,False,12
236,node8-7,node4-1,-15,True,False,12
237,node8-7,node4-1,-15,True,False,11
238,node8-7,node4-1,-15,True,False,11
239,node8-7,node4-1,-15,True,False,11
240,node8-7,node4-1,-15,True,False,12
241,node8-7,node4-1,-15,True,False,13
242,node8-7,node4-1,-15,True,False,12
243,node8-7,node4-1,-15,True,False,12
244,node8-7,node4-1,-15,True,False,12
245,node8-7,node4-1,-15,True,False,12
246,node8-7,node4-1,-15,True,False,11
247,node8-7,node4-1,-15,True,False,12
248,node8-7,node4-1,-15,True,False,12
249,node8-7,node4-1,-15,True,False,10
250,node8-7,node4-1,-15,True,False,12
251,node8-7,node4-1,-15,True,False,10
252,node8-7,node4-1,-15,True,False,12
253,node8-7,node4-1,-15,True,False,13
254,node8-7,node4-1,-15,True,False,12
255,node8-7,node4-1,-15,True,False,12
256,node8-7,node4-1,-15,True,False,12
257,node8-7,node4-1,-15,True,False,11
258,node8-7,node4-1,-15,True,False,13
259,node8-7,node4-1,-15,True,False,11
260,node8-7,node4-1,-15,True,False,11
261,node8-7,node4-1,-15,True,False,13
262,node8-7,node4-1,-15,True,False,12
263,node8-7,node4-1,-15,True,False,10
264,node8-7,node4-1,-15,True,False,12
265,node8-7,node4-1,-15,True,False,12
266,node8-7,node4-1,-15,True,False,12
267,node8-7,node4-1,-15,True,False,13
268,node8-7,node4-1,-15,True,False,12
269,node8-7,node4-1,-15,True,False,12
270,node8-7,node4-1,-15,True,False,11
271,node8-7,node4-1,-15,True,False,12
272,node8-7,node4-1,-15,True,False,12
273,node8-7,node4-1,-15,True,False,12
274,node8-7,node4-1,-15,True,False,12
275,node8-7,node4-1,-15,True,False,11
276,node8-7,node4-1,-15,True,False,12
277,node8-7,node4-1,-15,True,False,12
278,node8-7,node4-1,-15,True,False,11
279,node8-7,node4-1,-15,True,False,11
280,node8-7,node4-1,-15,True,False,11
281,node8-7,node4-1,-15,True,False,12
282,node8-7,node4-1,-15,True,False,10
283,node8-7,node4-1,-15,True,False,12
284,node8-7,node4-1,-15,True,False,13
285,node8-7,node4-1,-15,True,False,12
286,node8-7,node4-1,-15,True,False,12
287,node8-7,node4-1,-15,True,False,12
288,node8-7,node4-1,-15,True,False,13
289,node8-7,node4-1,-15,True,False,13
290,node8-7,node4-1,-15,True,False,13
291,node8-7,node4-1,-15,True,False,12
292,node8-7,node4-1,-15,True,False,11
293,node8-7,node4-1,-15,True,False,10
294,node8-7,node4-1,-15,True,False,10
295,node8-7,node4-1,-15,True,False,11
296,node8-7,node4-1,-15,True,False,12
297,node8-7,node4-1,-15,True,False,12
298,node8-7,node4-1,-15,True,False,12
299,node8-7,node4-1,-15,True,False,12
300,node8-7,node4-1,-15,True,False,12
