seq,src,dst,noise,received,error,rssi
1,node2-1,node1-2,-15,True,False,15
2,node2-1,node1-2,-15,True,False,12
3,node2-1,node1-2,-15,True,False,10
4,node2-1,node1-2,-15,True,False,11
5,node2-1,node1-2,-15,True,False,12
6,node2-1,node1-2,-15,True,False,11
7,node2-1,node1-2,-15,True,False,12
8,node2-1,node1-2,-15,True,False,11
9,node2-1,node1-2,-15,True,False,12
10,node2-1,node1-2,-15,True,False,10
11,node2-1,node1-2,-15,True,False,11
12,node2-1,node1-2,-15,True,False,12
13,node2-1,node1-2,-15,True,False,11
14,node2-1,node1-2,-15,True,False,11
15,node2-1,node1-2,-15,True,False,11
16,node2-1,node1-2,-15,True,False,11
17,node2-1,node1-2,-15,True,False,11
18,node2-1,node1-2,-15,True,False,11
19,node2-1,node1-2,-15,True,False,11
20,node2-1,node1-2,-15,True,False,10
21,node2-1,node1-2,-15,True,False,11
22,node2-1,node1-2,-15,True,False,11
23,node2-1,node1-2,-15,True,False,11
24,node2-1,node1-2,-15,True,False,12
25,node2-1,node1-2,-15,True,False,11
26,node2-1,node1-2,-15,True,False,11
27,node2-1,node1-2,-15,True,False,10
28,node2-1,node1-2,-15,True,False,11
29,node2-1,node1-2,-15,True,False,11
30,node2-1,node1-2,-15,True,False,11
31,node2-1,node1-2,-15,True,False,11
32,node2-1,node1-2,-15,True,False,11
33,node2-1,node1-2,-15,True,False,11
34,node2-1,node1-2,-15,True,False,11
35,node2-1,node1-2,-15,True,False,11
36,node2-1,node1-2,-15,True,False,11
37,node2-1,node1-2,-15,True,False,11
38,node2-1,node1-2,-15,True,False,11
39,node2-1,node1-2,-15,True,False,10
40,node2-1,node1-2,-15,True,False,10
41,node2-1,node1-2,-15,True,False,12
42,node2-1,node1-2,-15,True,False,11
43,node2-1,node1-2,-15,True,False,10
44,node2-1,node1-2,-15,True,False,9
45,node2-1,node1-2,-15,True,False,12
46,node2-1,node1-2,-15,True,False,11
47,node2-1,node1-2,-15,True,False,11
48,node2-1,node1-2,-15,True,False,12
49,node2-1,node1-2,-15,True,False,12
50,node2-1,node1-2,-15,True,False,10
51,node2-1,node1-2,-15,True,False,11
