seq,src,dst,noise,received,error,rssi
1,node3-4,node4-7,-10,True,False,11
2,node3-4,node4-7,-10,True,False,11
3,node3-4,node4-7,-10,True,False,9
4,node3-4,node4-7,-10,True,False,7
5,node3-4,node4-7,-10,True,False,5
6,node3-4,node4-7,-10,True,False,7
7,node3-4,node4-7,-10,True,False,6
8,node3-4,node4-7,-10,True,False,7
9,node3-4,node4-7,-10,True,False,6
10,node3-4,node4-7,-10,True,False,8
11,node3-4,node4-7,-10,True,False,7
12,node3-4,node4-7,-10,True,False,7
13,node3-4,node4-7,-10,True,False,6
14,node3-4,node4-7,-10,True,False,6
15,node3-4,node4-7,-10,True,False,8
16,node3-4,node4-7,-10,True,False,7
17,node3-4,node4-7,-10,True,False,7
18,node3-4,node4-7,-10,True,False,6
19,node3-4,node4-7,-10,True,False,6
20,node3-4,node4-7,-10,True,False,6
21,node3-4,node4-7,-10,True,False,7
22,node3-4,node4-7,-10,True,False,8
23,node3-4,node4-7,-10,True,False,8
24,node3-4,node4-7,-10,True,False,7
25,node3-4,node4-7,-10,True,False,8
26,node3-4,node4-7,-10,True,False,7
27,node3-4,node4-7,-10,True,False,6
28,node3-4,node4-7,-10,True,False,5
29,node3-4,node4-7,-10,True,False,6
30,node3-4,node4-7,-10,True,False,4
31,node3-4,node4-7,-10,True,False,8
32,node3-4,node4-7,-10,True,False,6
33,node3-4,node4-7,-10,True,False,7
34,node3-4,node4-7,-10,True,False,8
35,node3-4,node4-7,-10,True,False,7
36,node3-4,node4-7,-10,True,False,6
37,node3-4,node4-7,-10,True,False,6
38,node3-4,node4-7,-10,True,False,5
39,node3-4,node4-7,-10,True,False,8
40,node3-4,node4-7,-10,True,False,7
41,node3-4,node4-7,-10,True,False,8
42,node3-4,node4-7,-10,True,False,6
43,node3-4,node4-7,-10,True,False,6
44,node3-4,node4-7,-10,True,False,6
45,node3-4,node4-7,-10,True,False,8
46,node3-4,node4-7,-10,True,False,7
47,node3-4,node4-7,-10,True,False,7
48,node3-4,node4-7,-10,True,False,6
49,node3-4,node4-7,-10,True,False,6
50,node3-4,node4-7,-10,True,False,7
51,node3-4,node4-7,-10,True,False,7
52,node3-4,node4-7,-10,True,False,7
53,node3-4,node4-7,-10,True,False,7
54,node3-4,node4-7,-10,True,False,8
55,node3-4,node4-7,-10,True,False,6
56,node3-4,node4-7,-10,True,False,7
57,node3-4,node4-7,-10,True,False,7
58,node3-4,node4-7,-10,True,False,6
59,node3-4,node4-7,-10,True,False,7
60,node3-4,node4-7,-10,True,False,5
61,node3-4,node4-7,-10,True,False,9
62,node3-4,node4-7,-10,True,False,8
63,node3-4,node4-7,-10,True,False,6
64,node3-4,node4-7,-10,True,False,5
65,node3-4,node4-7,-10,True,False,6
66,node3-4,node4-7,-10,True,False,7
67,node3-4,node4-7,-10,True,False,7
68,node3-4,node4-7,-10,True,False,7
69,node3-4,node4-7,-10,True,False,3
70,node3-4,node4-7,-10,True,False,6
71,node3-4,node4-7,-10,True,False,9
72,node3-4,node4-7,-10,True,False,7
73,node3-4,node4-7,-10,True,False,6
74,node3-4,node4-7,-10,True,False,6
75,node3-4,node4-7,-10,True,False,7
76,node3-4,node4-7,-10,True,False,6
77,node3-4,node4-7,-10,True,False,6
78,node3-4,node4-7,-10,True,False,4
79,node3-4,node4-7,-10,True,False,7
80,node3-4,node4-7,-10,True,False,5
81,node3-4,node4-7,-10,True,False,8
82,node3-4,node4-7,-10,True,False,9
83,node3-4,node4-7,-10,True,False,6
84,node3-4,node4-7,-10,True,False,8
85,node3-4,node4-7,-10,True,False,5
86,node3-4,node4-7,-10,True,False,7
87,node3-4,node4-7,-10,True,False,8
88,node3-4,node4-7,-10,True,False,5
89,node3-4,node4-7,-10,True,False,8
90,node3-4,node4-7,-10,True,False,7
91,node3-4,node4-7,-10,True,False,7
92,node3-4,node4-7,-10,True,False,5
93,node3-4,node4-7,-10,True,False,8
94,node3-4,node4-7,-10,True,False,7
95,node3-4,node4-7,-10,True,False,8
96,node3-4,node4-7,-10,True,False,8
97,node3-4,node4-7,-10,True,False,8
98,node3-4,node4-7,-10,True,False,8
99,node3-4,node4-7,-10,True,False,6
100,node3-4,node4-7,-10,True,False,8
101,node3-4,node4-7,-10,True,False,7
102,node3-4,node4-7,-10,True,False,8
103,node3-4,node4-7,-10,True,False,6
104,node3-4,node4-7,-10,True,False,9
105,node3-4,node4-7,-10,True,False,7
106,node3-4,node4-7,-10,True,False,5
107,node3-4,node4-7,-10,True,False,5
108,node3-4,node4-7,-10,True,False,6
109,node3-4,node4-7,-10,True,False,8
110,node3-4,node4-7,-10,True,False,7
111,node3-4,node4-7,-10,True,False,4
112,node3-4,node4-7,-10,True,False,6
113,node3-4,node4-7,-10,True,False,5
114,node3-4,node4-7,-10,True,False,7
115,node3-4,node4-7,-10,True,False,5
116,node3-4,node4-7,-10,True,False,8
117,node3-4,node4-7,-10,True,False,7
118,node3-4,node4-7,-10,True,False,7
119,node3-4,node4-7,-10,True,False,7
120,node3-4,node4-7,-10,True,False,7
