seq,src,dst,noise,received,error,rssi
1,node8-3,node5-2,-20,True,False,28
2,node8-3,node5-2,-20,True,False,26
3,node8-3,node5-2,-20,True,False,25
4,node8-3,node5-2,-20,True,False,21
5,node8-3,node5-2,-20,True,False,23
6,node8-3,node5-2,-20,True,False,23
7,node8-3,node5-2,-20,True,False,22
8,node8-3,node5-2,-20,True,False,21
9,node8-3,node5-2,-20,True,False,22
10,node8-3,node5-2,-20,True,False,23
11,node8-3,node5-2,-20,True,False,22
12,node8-3,node5-2,-20,True,False,22
13,node8-3,node5-2,-20,True,False,23
14,node8-3,node5-2,-20,True,False,22
15,node8-3,node5-2,-20,True,False,22
16,node8-3,node5-2,-20,True,False,22
17,node8-3,node5-2,-20,True,False,22
18,node8-3,node5-2,-20,True,False,23
19,node8-3,node5-2,-20,True,False,21
20,node8-3,node5-2,-20,True,False,23
21,node8-3,node5-2,-20,True,False,23
22,node8-3,node5-2,-20,True,False,22
23,node8-3,node5-2,-20,True,False,21
24,node8-3,node5-2,-20,True,False,21
25,node8-3,node5-2,-20,True,False,22
26,node8-3,node5-2,-20,True,False,22
27,node8-3,node5-2,-20,True,False,22
28,node8-3,node5-2,-20,True,False,21
29,node8-3,node5-2,-20,True,False,23
30,node8-3,node5-2,-20,True,False,22
31,node8-3,node5-2,-20,True,False,22
32,node8-3,node5-2,-20,True,False,23
33,node8-3,node5-2,-20,True,False,22
34,node8-3,node5-2,-20,True,False,22
35,node8-3,node5-2,-20,True,False,21
36,node8-3,node5-2,-20,True,False,23
37,node8-3,node5-2,-20,True,False,22
38,node8-3,node5-2,-20,True,False,23
39,node8-3,node5-2,-20,True,False,22
40,node8-3,node5-2,-20,True,False,22
41,node8-3,node5-2,-20,True,False,22
42,node8-3,node5-2,-20,True,False,22
43,node8-3,node5-2,-20,True,False,21
44,node8-3,node5-2,-20,True,False,22
45,node8-3,node5-2,-20,True,False,22
46,node8-3,node5-2,-20,True,False,23
