seq,src,dst,noise,received,error,rssi
1,node4-1,node7-4,-20,True,False,25
2,node4-1,node7-4,-20,True,False,25
3,node4-1,node7-4,-20,True,False,22
4,node4-1,node7-4,-20,True,False,20
5,node4-1,node7-4,-20,True,False,21
6,node4-1,node7-4,-20,True,False,18
7,node4-1,node7-4,-20,True,False,21
8,node4-1,node7-4,-20,True,False,20
9,node4-1,node7-4,-20,True,False,21
10,node4-1,node7-4,-20,True,False,21
11,node4-1,node7-4,-20,True,False,18
12,node4-1,node7-4,-20,True,False,21
13,node4-1,node7-4,-20,True,False,20
14,node4-1,node7-4,-20,True,False,20
15,node4-1,node7-4,-20,True,False,20
16,node4-1,node7-4,-20,True,False,20
17,node4-1,node7-4,-20,True,False,20
18,node4-1,node7-4,-20,True,False,21
19,node4-1,node7-4,-20,True,False,20
20,node4-1,node7-4,-20,True,False,20
21,node4-1,node7-4,-20,True,False,20
22,node4-1,node7-4,-20,True,False,21
23,node4-1,node7-4,-20,True,False,20
24,node4-1,node7-4,-20,True,False,20
25,node4-1,node7-4,-20,True,False,22
26,node4-1,node7-4,-20,True,False,21
27,node4-1,node7-4,-20,True,False,21
28,node4-1,node7-4,-20,True,False,19
29,node4-1,node7-4,-20,True,False,20
30,node4-1,node7-4,-20,True,False,20
31,node4-1,node7-4,-20,True,False,18
32,node4-1,node7-4,-20,True,False,21
33,node4-1,node7-4,-20,True,False,21
34,node4-1,node7-4,-20,True,False,19
35,node4-1,node7-4,-20,True,False,21
36,node4-1,node7-4,-20,True,False,19
37,node4-1,node7-4,-20,True,False,19
38,node4-1,node7-4,-20,True,False,20
39,node4-1,node7-4,-20,True,False,20
40,node4-1,node7-4,-20,True,False,20
41,node4-1,node7-4,-20,True,False,20
42,node4-1,node7-4,-20,True,False,19
43,node4-1,node7-4,-20,True,False,20
44,node4-1,node7-4,-20,True,False,20
45,node4-1,node7-4,-20,True,False,20
46,node4-1,node7-4,-20,True,False,20
47,node4-1,node7-4,-20,True,False,19
48,node4-1,node7-4,-20,True,False,20
49,node4-1,node7-4,-20,True,False,20
50,node4-1,node7-4,-20,True,False,19
51,node4-1,node7-4,-20,True,False,20
52,node4-1,node7-4,-20,True,False,19
53,node4-1,node7-4,-20,True,False,19
54,node4-1,node7-4,-20,True,False,20
55,node4-1,node7-4,-20,True,False,20
56,node4-1,node7-4,-20,True,False,20
57,node4-1,node7-4,-20,True,False,20
58,node4-1,node7-4,-20,True,False,20
59,node4-1,node7-4,-20,True,False,20
60,node4-1,node7-4,-20,True,False,19
61,node4-1,node7-4,-20,True,False,20
62,node4-1,node7-4,-20,True,False,21
63,node4-1,node7-4,-20,True,False,21
64,node4-1,node7-4,-20,True,False,21
65,node4-1,node7-4,-20,True,False,21
66,node4-1,node7-4,-20,True,False,19
67,node4-1,node7-4,-20,True,False,21
68,node4-1,node7-4,-20,True,False,19
69,node4-1,node7-4,-20,True,False,19
70,node4-1,node7-4,-20,True,False,21
71,node4-1,node7-4,-20,True,False,21
72,node4-1,node7-4,-20,True,False,21
73,node4-1,node7-4,-20,True,False,20
74,node4-1,node7-4,-20,True,False,20
75,node4-1,node7-4,-20,True,False,19
76,node4-1,node7-4,-20,True,False,21
77,node4-1,node7-4,-20,True,False,21
78,node4-1,node7-4,-20,True,False,21
79,node4-1,node7-4,-20,True,False,20
80,node4-1,node7-4,-20,True,False,20
81,node4-1,node7-4,-20,True,False,20
82,node4-1,node7-4,-20,True,False,20
83,node4-1,node7-4,-20,True,False,19
84,node4-1,node7-4,-20,True,False,20
85,node4-1,node7-4,-20,True,False,19
86,node4-1,node7-4,-20,True,False,20
87,node4-1,node7-4,-20,True,False,21
88,node4-1,node7-4,-20,True,False,21
89,node4-1,node7-4,-20,True,False,20
90,node4-1,node7-4,-20,True,False,20
91,node4-1,node7-4,-20,True,False,20
92,node4-1,node7-4,-20,True,False,20
93,node4-1,node7-4,-20,True,False,21
94,node4-1,node7-4,-20,True,False,20
95,node4-1,node7-4,-20,True,False,19
96,node4-1,node7-4,-20,True,False,21
97,node4-1,node7-4,-20,True,False,21
98,node4-1,node7-4,-20,True,False,20
99,node4-1,node7-4,-20,True,False,20
100,node4-1,node7-4,-20,True,False,19
101,node4-1,node7-4,-20,True,False,21
102,node4-1,node7-4,-20,True,False,20
103,node4-1,node7-4,-20,True,False,20
104,node4-1,node7-4,-20,True,False,20
105,node4-1,node7-4,-20,True,False,20
106,node4-1,node7-4,-20,True,False,20
107,node4-1,node7-4,-20,True,False,21
108,node4-1,node7-4,-20,True,False,21
109,node4-1,node7-4,-20,True,False,21
110,node4-1,node7-4,-20,True,False,20
111,node4-1,node7-4,-20,True,False,20
112,node4-1,node7-4,-20,True,False,19
113,node4-1,node7-4,-20,True,False,19
114,node4-1,node7-4,-20,True,False,20
115,node4-1,node7-4,-20,True,False,20
116,node4-1,node7-4,-20,True,False,19
117,node4-1,node7-4,-20,True,False,20
118,node4-1,node7-4,-20,True,False,20
119,node4-1,node7-4,-20,True,False,19
120,node4-1,node7-4,-20,True,False,20
121,node4-1,node7-4,-20,True,False,20
122,node4-1,node7-4,-20,True,False,20
123,node4-1,node7-4,-20,True,False,20
124,node4-1,node7-4,-20,True,False,19
125,node4-1,node7-4,-20,True,False,19
126,node4-1,node7-4,-20,True,False,20
127,node4-1,node7-4,-20,True,False,20
128,node4-1,node7-4,-20,True,False,21
129,node4-1,node7-4,-20,True,False,20
130,node4-1,node7-4,-20,True,False,20
131,node4-1,node7-4,-20,True,False,21
132,node4-1,node7-4,-20,True,False,18
133,node4-1,node7-4,-20,True,False,20
134,node4-1,node7-4,-20,True,False,20
135,node4-1,node7-4,-20,True,False,21
136,node4-1,node7-4,-20,True,False,20
137,node4-1,node7-4,-20,True,False,20
138,node4-1,node7-4,-20,True,False,18
139,node4-1,node7-4,-20,True,False,19
140,node4-1,node7-4,-20,True,False,20
141,node4-1,node7-4,-20,True,False,20
142,node4-1,node7-4,-20,True,False,19
143,node4-1,node7-4,-20,True,False,21
144,node4-1,node7-4,-20,True,False,19
145,node4-1,node7-4,-20,True,False,20
146,node4-1,node7-4,-20,True,False,19
147,node4-1,node7-4,-20,True,False,20
148,node4-1,node7-4,-20,True,False,21
149,node4-1,node7-4,-20,True,False,21
150,node4-1,node7-4,-20,True,False,20
151,node4-1,node7-4,-20,True,False,20
152,node4-1,node7-4,-20,True,False,20
153,node4-1,node7-4,-20,True,False,19
154,node4-1,node7-4,-20,True,False,19
155,node4-1,node7-4,-20,True,False,20
156,node4-1,node7-4,-20,True,False,20
157,node4-1,node7-4,-20,True,False,21
158,node4-1,node7-4,-20,True,False,20
159,node4-1,node7-4,-20,True,False,20
160,node4-1,node7-4,-20,True,False,21
161,node4-1,node7-4,-20,True,False,19
162,node4-1,node7-4,-20,True,False,20
163,node4-1,node7-4,-20,True,False,20
164,node4-1,node7-4,-20,True,False,21
165,node4-1,node7-4,-20,True,False,20
166,node4-1,node7-4,-20,True,False,21
167,node4-1,node7-4,-20,True,False,20
168,node4-1,node7-4,-20,True,False,21
169,node4-1,node7-4,-20,True,False,19
170,node4-1,node7-4,-20,True,False,19
171,node4-1,node7-4,-20,True,False,20
172,node4-1,node7-4,-20,True,False,20
173,node4-1,node7-4,-20,True,False,20
174,node4-1,node7-4,-20,True,False,20
175,node4-1,node7-4,-20,True,False,21
176,node4-1,node7-4,-20,True,False,21
177,node4-1,node7-4,-20,True,False,21
178,node4-1,node7-4,-20,True,False,20
179,node4-1,node7-4,-20,True,False,20
180,node4-1,node7-4,-20,True,False,19
181,node4-1,node7-4,-20,True,False,20
182,node4-1,node7-4,-20,True,False,21
183,node4-1,node7-4,-20,True,False,20
184,node4-1,node7-4,-20,True,False,21
185,node4-1,node7-4,-20,True,False,20
186,node4-1,node7-4,-20,True,False,20
187,node4-1,node7-4,-20,True,False,19
188,node4-1,node7-4,-20,True,False,20
189,node4-1,node7-4,-20,True,False,19
190,node4-1,node7-4,-20,True,False,20
191,node4-1,node7-4,-20,True,False,22
192,node4-1,node7-4,-20,True,False,21
193,node4-1,node7-4,-20,True,False,20
194,node4-1,node7-4,-20,True,False,21
195,node4-1,node7-4,-20,True,False,20
196,node4-1,node7-4,-20,True,False,21
197,node4-1,node7-4,-20,True,False,21
198,node4-1,node7-4,-20,True,False,20
199,node4-1,node7-4,-20,True,False,20
200,node4-1,node7-4,-20,True,False,20
201,node4-1,node7-4,-20,True,False,20
202,node4-1,node7-4,-20,True,False,20
203,node4-1,node7-4,-20,True,False,20
204,node4-1,node7-4,-20,True,False,19
205,node4-1,node7-4,-20,True,False,21
206,node4-1,node7-4,-20,True,False,20
207,node4-1,node7-4,-20,True,False,20
208,node4-1,node7-4,-20,True,False,19
209,node4-1,node7-4,-20,True,False,21
210,node4-1,node7-4,-20,True,False,21
211,node4-1,node7-4,-20,True,False,20
212,node4-1,node7-4,-20,True,False,20
213,node4-1,node7-4,-20,True,False,21
214,node4-1,node7-4,-20,True,False,19
215,node4-1,node7-4,-20,True,False,19
216,node4-1,node7-4,-20,True,False,20
217,node4-1,node7-4,-20,True,False,20
218,node4-1,node7-4,-20,True,False,20
219,node4-1,node7-4,-20,True,False,21
220,node4-1,node7-4,-20,True,False,18
221,node4-1,node7-4,-20,True,False,21
222,node4-1,node7-4,-20,True,False,20
223,node4-1,node7-4,-20,True,False,20
224,node4-1,node7-4,-20,True,False,21
225,node4-1,node7-4,-20,True,False,20
226,node4-1,node7-4,-20,True,False,19
227,node4-1,node7-4,-20,True,False,21
228,node4-1,node7-4,-20,True,False,19
229,node4-1,node7-4,-20,True,False,19
230,node4-1,node7-4,-20,True,False,21
231,node4-1,node7-4,-20,True,False,20
232,node4-1,node7-4,-20,True,False,20
233,node4-1,node7-4,-20,True,False,21
234,node4-1,node7-4,-20,True,False,20
235,node4-1,node7-4,-20,True,False,20
236,node4-1,node7-4,-20,True,False,20
237,node4-1,node7-4,-20,True,False,20
238,node4-1,node7-4,-20,True,False,20
239,node4-1,node7-4,-20,True,False,22
240,node4-1,node7-4,-20,True,False,21
241,node4-1,node7-4,-20,True,False,20
242,node4-1,node7-4,-20,True,False,21
243,node4-1,node7-4,-20,True,False,20
244,node4-1,node7-4,-20,True,False,20
245,node4-1,node7-4,-20,True,False,19
246,node4-1,node7-4,-20,True,False,20
247,node4-1,node7-4,-20,True,False,20
248,node4-1,node7-4,-20,True,False,21
249,node4-1,node7-4,-20,True,False,21
250,node4-1,node7-4,-20,True,False,19
251,node4-1,node7-4,-20,True,False,20
252,node4-1,node7-4,-20,True,False,19
253,node4-1,node7-4,-20,True,False,20
254,node4-1,node7-4,-20,True,False,20
255,node4-1,node7-4,-20,True,False,20
256,node4-1,node7-4,-20,True,False,20
257,node4-1,node7-4,-20,True,False,20
258,node4-1,node7-4,-20,True,False,20
259,node4-1,node7-4,-20,True,False,21
260,node4-1,node7-4,-20,True,False,21
261,node4-1,node7-4,-20,True,False,18
262,node4-1,node7-4,-20,True,False,21
263,node4-1,node7-4,-20,True,False,20
264,node4-1,node7-4,-20,True,False,22
265,node4-1,node7-4,-20,True,False,20
266,node4-1,node7-4,-20,True,False,20
267,node4-1,node7-4,-20,True,False,21
268,node4-1,node7-4,-20,True,False,21
269,node4-1,node7-4,-20,True,False,20
270,node4-1,node7-4,-20,True,False,19
271,node4-1,node7-4,-20,True,False,19
272,node4-1,node7-4,-20,True,False,21
273,node4-1,node7-4,-20,True,False,20
274,node4-1,node7-4,-20,True,False,21
275,node4-1,node7-4,-20,True,False,19
276,node4-1,node7-4,-20,True,False,21
277,node4-1,node7-4,-20,True,False,20
278,node4-1,node7-4,-20,True,False,21
279,node4-1,node7-4,-20,True,False,20
280,node4-1,node7-4,-20,True,False,21
281,node4-1,node7-4,-20,True,False,21
282,node4-1,node7-4,-20,True,False,20
283,node4-1,node7-4,-20,True,False,21
284,node4-1,node7-4,-20,True,False,19
285,node4-1,node7-4,-20,True,False,20
286,node4-1,node7-4,-20,True,False,20
287,node4-1,node7-4,-20,True,False,19
288,node4-1,node7-4,-20,True,False,20
289,node4-1,node7-4,-20,True,False,21
290,node4-1,node7-4,-20,True,False,21
291,node4-1,node7-4,-20,True,False,19
292,node4-1,node7-4,-20,True,False,20
293,node4-1,node7-4,-20,True,False,20
294,node4-1,node7-4,-20,True,False,20
295,node4-1,node7-4,-20,True,False,20
296,node4-1,node7-4,-20,True,False,19
297,node4-1,node7-4,-20,True,False,19
298,node4-1,node7-4,-20,True,False,20
299,node4-1,node7-4,-20,True,False,20
300,node4-1,node7-4,-20,True,False,19
