seq,src,dst,noise,received,error,rssi
1,node3-6,node7-2,-20,True,False,20
2,node3-6,node7-2,-20,True,False,18
3,node3-6,node7-2,-20,True,False,17
4,node3-6,node7-2,-20,True,False,13
5,node3-6,node7-2,-20,True,False,14
6,node3-6,node7-2,-20,True,False,14
7,node3-6,node7-2,-20,True,False,14
8,node3-6,node7-2,-20,True,False,13
9,node3-6,node7-2,-20,True,False,13
10,node3-6,node7-2,-20,True,False,14
11,node3-6,node7-2,-20,True,False,13
12,node3-6,node7-2,-20,True,False,14
13,node3-6,node7-2,-20,True,False,14
14,node3-6,node7-2,-20,True,False,14
15,node3-6,node7-2,-20,True,False,13
16,node3-6,node7-2,-20,True,False,14
17,node3-6,node7-2,-20,True,False,13
18,node3-6,node7-2,-20,True,False,13
19,node3-6,node7-2,-20,True,False,13
20,node3-6,node7-2,-20,True,False,13
21,node3-6,node7-2,-20,True,False,14
22,node3-6,node7-2,-20,True,False,13
23,node3-6,node7-2,-20,True,False,14
24,node3-6,node7-2,-20,True,False,12
25,node3-6,node7-2,-20,True,False,14
26,node3-6,node7-2,-20,True,False,13
27,node3-6,node7-2,-20,True,False,14
28,node3-6,node7-2,-20,True,False,13
29,node3-6,node7-2,-20,True,False,13
30,node3-6,node7-2,-20,True,False,14
31,node3-6,node7-2,-20,True,False,13
32,node3-6,node7-2,-20,True,False,14
33,node3-6,node7-2,-20,True,False,14
34,node3-6,node7-2,-20,True,False,13
35,node3-6,node7-2,-20,True,False,13
36,node3-6,node7-2,-20,True,False,14
37,node3-6,node7-2,-20,True,False,14
38,node3-6,node7-2,-20,True,False,13
39,node3-6,node7-2,-20,True,False,13
40,node3-6,node7-2,-20,True,False,14
41,node3-6,node7-2,-20,True,False,14
42,node3-6,node7-2,-20,True,False,12
43,node3-6,node7-2,-20,True,False,14
44,node3-6,node7-2,-20,True,False,14
45,node3-6,node7-2,-20,True,False,14
46,node3-6,node7-2,-20,True,False,13
47,node3-6,node7-2,-20,True,False,14
48,node3-6,node7-2,-20,True,False,14
49,node3-6,node7-2,-20,True,False,14
50,node3-6,node7-2,-20,True,False,14
51,node3-6,node7-2,-20,True,False,14
52,node3-6,node7-2,-20,True,False,14
53,node3-6,node7-2,-20,True,False,13
54,node3-6,node7-2,-20,True,False,14
55,node3-6,node7-2,-20,True,False,13
56,node3-6,node7-2,-20,True,False,14
57,node3-6,node7-2,-20,True,False,12
58,node3-6,node7-2,-20,True,False,14
59,node3-6,node7-2,-20,True,False,14
60,node3-6,node7-2,-20,True,False,14
61,node3-6,node7-2,-20,True,False,14
62,node3-6,node7-2,-20,True,False,12
63,node3-6,node7-2,-20,True,False,13
64,node3-6,node7-2,-20,True,False,14
65,node3-6,node7-2,-20,True,False,13
66,node3-6,node7-2,-20,True,False,13
67,node3-6,node7-2,-20,True,False,14
68,node3-6,node7-2,-20,True,False,14
69,node3-6,node7-2,-20,True,False,14
70,node3-6,node7-2,-20,True,False,13
71,node3-6,node7-2,-20,True,False,13
72,node3-6,node7-2,-20,True,False,13
73,node3-6,node7-2,-20,True,False,14
74,node3-6,node7-2,-20,True,False,14
75,node3-6,node7-2,-20,True,False,14
76,node3-6,node7-2,-20,True,False,13
77,node3-6,node7-2,-20,True,False,13
78,node3-6,node7-2,-20,True,False,14
79,node3-6,node7-2,-20,True,False,14
80,node3-6,node7-2,-20,True,False,13
81,node3-6,node7-2,-20,True,False,13
82,node3-6,node7-2,-20,True,False,14
83,node3-6,node7-2,-20,True,False,13
84,node3-6,node7-2,-20,True,False,13
85,node3-6,node7-2,-20,True,False,14
86,node3-6,node7-2,-20,True,False,12
87,node3-6,node7-2,-20,True,False,14
88,node3-6,node7-2,-20,True,False,14
89,node3-6,node7-2,-20,True,False,14
90,node3-6,node7-2,-20,True,False,13
91,node3-6,node7-2,-20,True,False,14
92,node3-6,node7-2,-20,True,False,13
93,node3-6,node7-2,-20,True,False,13
94,node3-6,node7-2,-20,True,False,13
95,node3-6,node7-2,-20,True,False,14
96,node3-6,node7-2,-20,True,False,12
97,node3-6,node7-2,-20,True,False,12
98,node3-6,node7-2,-20,True,False,14
99,node3-6,node7-2,-20,True,False,14
100,node3-6,node7-2,-20,True,False,13
101,node3-6,node7-2,-20,True,False,13
102,node3-6,node7-2,-20,True,False,13
103,node3-6,node7-2,-20,True,False,13
104,node3-6,node7-2,-20,True,False,14
105,node3-6,node7-2,-20,True,False,14
106,node3-6,node7-2,-20,True,False,12
107,node3-6,node7-2,-20,True,False,14
108,node3-6,node7-2,-20,True,False,13
109,node3-6,node7-2,-20,True,False,12
110,node3-6,node7-2,-20,True,False,14
111,node3-6,node7-2,-20,True,False,14
112,node3-6,node7-2,-20,True,False,14
113,node3-6,node7-2,-20,True,False,13
114,node3-6,node7-2,-20,True,False,14
115,node3-6,node7-2,-20,True,False,15
116,node3-6,node7-2,-20,True,False,13
117,node3-6,node7-2,-20,True,False,13
118,node3-6,node7-2,-20,True,False,14
119,node3-6,node7-2,-20,True,False,14
120,node3-6,node7-2,-20,True,False,14
121,node3-6,node7-2,-20,True,False,14
122,node3-6,node7-2,-20,True,False,14
123,node3-6,node7-2,-20,True,False,14
124,node3-6,node7-2,-20,True,False,13
125,node3-6,node7-2,-20,True,False,15
126,node3-6,node7-2,-20,True,False,13
127,node3-6,node7-2,-20,True,False,13
128,node3-6,node7-2,-20,True,False,13
129,node3-6,node7-2,-20,True,False,14
130,node3-6,node7-2,-20,True,False,12
131,node3-6,node7-2,-20,True,False,13
132,node3-6,node7-2,-20,True,False,13
133,node3-6,node7-2,-20,True,False,13
134,node3-6,node7-2,-20,True,False,13
135,node3-6,node7-2,-20,True,False,12
136,node3-6,node7-2,-20,True,False,14
137,node3-6,node7-2,-20,True,False,14
138,node3-6,node7-2,-20,True,False,12
139,node3-6,node7-2,-20,True,False,14
140,node3-6,node7-2,-20,True,False,13
141,node3-6,node7-2,-20,True,False,13
142,node3-6,node7-2,-20,True,False,13
143,node3-6,node7-2,-20,True,False,14
144,node3-6,node7-2,-20,True,False,13
145,node3-6,node7-2,-20,True,False,13
146,node3-6,node7-2,-20,True,False,13
147,node3-6,node7-2,-20,True,False,12
148,node3-6,node7-2,-20,True,False,13
149,node3-6,node7-2,-20,True,False,14
150,node3-6,node7-2,-20,True,False,15
151,node3-6,node7-2,-20,True,False,14
152,node3-6,node7-2,-20,True,False,14
153,node3-6,node7-2,-20,True,False,13
154,node3-6,node7-2,-20,True,False,13
155,node3-6,node7-2,-20,True,False,13
156,node3-6,node7-2,-20,True,False,13
157,node3-6,node7-2,-20,True,False,13
158,node3-6,node7-2,-20,True,False,13
159,node3-6,node7-2,-20,True,False,13
160,node3-6,node7-2,-20,True,False,13
161,node3-6,node7-2,-20,True,False,13
