seq,src,dst,noise,received,error,rssi
1,node3-8,node3-6,-15,True,False,20
2,node3-8,node3-6,-15,True,False,19
3,node3-8,node3-6,-15,True,False,18
4,node3-8,node3-6,-15,True,False,17
5,node3-8,node3-6,-15,True,False,18
6,node3-8,node3-6,-15,True,False,17
7,node3-8,node3-6,-15,True,False,16
8,node3-8,node3-6,-15,True,False,17
9,node3-8,node3-6,-15,True,False,17
10,node3-8,node3-6,-15,True,False,17
11,node3-8,node3-6,-15,True,False,17
12,node3-8,node3-6,-15,True,False,18
13,node3-8,node3-6,-15,True,False,18
14,node3-8,node3-6,-15,True,False,17
15,node3-8,node3-6,-15,True,False,17
16,node3-8,node3-6,-15,True,False,18
17,node3-8,node3-6,-15,True,False,17
18,node3-8,node3-6,-15,True,False,17
19,node3-8,node3-6,-15,True,False,18
20,node3-8,node3-6,-15,True,False,18
21,node3-8,node3-6,-15,True,False,17
22,node3-8,node3-6,-15,True,False,16
23,node3-8,node3-6,-15,True,False,17
24,node3-8,node3-6,-15,True,False,17
25,node3-8,node3-6,-15,True,False,18
26,node3-8,node3-6,-15,True,False,17
27,node3-8,node3-6,-15,True,False,17
28,node3-8,node3-6,-15,True,False,18
29,node3-8,node3-6,-15,True,False,17
30,node3-8,node3-6,-15,True,False,18
31,node3-8,node3-6,-15,True,False,18
32,node3-8,node3-6,-15,True,False,17
33,node3-8,node3-6,-15,True,False,18
34,node3-8,node3-6,-15,True,False,17
35,node3-8,node3-6,-15,True,False,16
36,node3-8,node3-6,-15,True,False,17
37,node3-8,node3-6,-15,True,False,18
38,node3-8,node3-6,-15,True,False,18
39,node3-8,node3-6,-15,True,False,17
40,node3-8,node3-6,-15,True,False,17
41,node3-8,node3-6,-15,True,False,18
42,node3-8,node3-6,-15,True,False,17
43,node3-8,node3-6,-15,True,False,16
44,node3-8,node3-6,-15,True,False,17
45,node3-8,node3-6,-15,True,False,17
46,node3-8,node3-6,-15,True,False,16
47,node3-8,node3-6,-15,True,False,17
48,node3-8,node3-6,-15,True,False,18
49,node3-8,node3-6,-15,True,False,17
50,node3-8,node3-6,-15,True,False,18
51,node3-8,node3-6,-15,True,False,16
52,node3-8,node3-6,-15,True,False,17
53,node3-8,node3-6,-15,True,False,17
54,node3-8,node3-6,-15,True,False,17
55,node3-8,node3-6,-15,True,False,18
56,node3-8,node3-6,-15,True,False,17
57,node3-8,node3-6,-15,True,False,18
58,node3-8,node3-6,-15,True,False,18
59,node3-8,node3-6,-15,True,False,19
60,node3-8,node3-6,-15,True,False,16
61,node3-8,node3-6,-15,True,False,17
62,node3-8,node3-6,-15,True,False,17
63,node3-8,node3-6,-15,True,False,18
64,node3-8,node3-6,-15,True,False,18
65,node3-8,node3-6,-15,True,False,18
66,node3-8,node3-6,-15,True,False,17
67,node3-8,node3-6,-15,True,False,17
68,node3-8,node3-6,-15,True,False,18
69,node3-8,node3-6,-15,True,False,19
70,node3-8,node3-6,-15,True,False,17
71,node3-8,node3-6,-15,True,False,16
72,node3-8,node3-6,-15,True,False,19
73,node3-8,node3-6,-15,True,False,18
74,node3-8,node3-6,-15,True,False,17
75,node3-8,node3-6,-15,True,False,19
76,node3-8,node3-6,-15,True,False,17
77,node3-8,node3-6,-15,True,False,18
78,node3-8,node3-6,-15,True,False,18
79,node3-8,node3-6,-15,True,False,18
80,node3-8,node3-6,-15,True,False,17
81,node3-8,node3-6,-15,True,False,18
82,node3-8,node3-6,-15,True,False,17
83,node3-8,node3-6,-15,True,False,18
84,node3-8,node3-6,-15,True,False,18
85,node3-8,node3-6,-15,True,False,18
86,node3-8,node3-6,-15,True,False,17
87,node3-8,node3-6,-15,True,False,18
88,node3-8,node3-6,-15,True,False,18
89,node3-8,node3-6,-15,True,False,17
90,node3-8,node3-6,-15,True,False,17
91,node3-8,node3-6,-15,True,False,18
92,node3-8,node3-6,-15,True,False,16
93,node3-8,node3-6,-15,True,False,17
94,node3-8,node3-6,-15,True,False,17
95,node3-8,node3-6,-15,True,False,16
96,node3-8,node3-6,-15,True,False,18
97,node3-8,node3-6,-15,True,False,18
98,node3-8,node3-6,-15,True,False,18
99,node3-8,node3-6,-15,True,False,17
100,node3-8,node3-6,-15,True,False,17
101,node3-8,node3-6,-15,True,False,17
102,node3-8,node3-6,-15,True,False,17
103,node3-8,node3-6,-15,True,False,18
104,node3-8,node3-6,-15,True,False,18
105,node3-8,node3-6,-15,True,False,17
106,node3-8,node3-6,-15,True,False,17
107,node3-8,node3-6,-15,True,False,16
108,node3-8,node3-6,-15,True,False,17
109,node3-8,node3-6,-15,True,False,17
110,node3-8,node3-6,-15,True,False,16
111,node3-8,node3-6,-15,True,False,18
112,node3-8,node3-6,-15,True,False,19
113,node3-8,node3-6,-15,True,False,17
114,node3-8,node3-6,-15,True,False,16
115,node3-8,node3-6,-15,True,False,16
116,node3-8,node3-6,-15,True,False,18
117,node3-8,node3-6,-15,True,False,16
118,node3-8,node3-6,-15,True,False,17
119,node3-8,node3-6,-15,True,False,17
120,node3-8,node3-6,-15,True,False,17
121,node3-8,node3-6,-15,True,False,16
122,node3-8,node3-6,-15,True,False,18
123,node3-8,node3-6,-15,True,False,17
124,node3-8,node3-6,-15,True,False,17
125,node3-8,node3-6,-15,True,False,17
126,node3-8,node3-6,-15,True,False,17
127,node3-8,node3-6,-15,True,False,17
128,node3-8,node3-6,-15,True,False,18
129,node3-8,node3-6,-15,True,False,16
130,node3-8,node3-6,-15,True,False,18
131,node3-8,node3-6,-15,True,False,17
132,node3-8,node3-6,-15,True,False,17
133,node3-8,node3-6,-15,True,False,17
134,node3-8,node3-6,-15,True,False,16
135,node3-8,node3-6,-15,True,False,18
136,node3-8,node3-6,-15,True,False,17
137,node3-8,node3-6,-15,True,False,17
138,node3-8,node3-6,-15,True,False,17
139,node3-8,node3-6,-15,True,False,17
140,node3-8,node3-6,-15,True,False,17
141,node3-8,node3-6,-15,True,False,17
142,node3-8,node3-6,-15,True,False,17
143,node3-8,node3-6,-15,True,False,16
144,node3-8,node3-6,-15,True,False,17
145,node3-8,node3-6,-15,True,False,18
146,node3-8,node3-6,-15,True,False,16
147,node3-8,node3-6,-15,True,False,16
148,node3-8,node3-6,-15,True,False,17
149,node3-8,node3-6,-15,True,False,17
150,node3-8,node3-6,-15,True,False,17
151,node3-8,node3-6,-15,True,False,17
152,node3-8,node3-6,-15,True,False,17
153,node3-8,node3-6,-15,True,False,17
154,node3-8,node3-6,-15,True,False,18
155,node3-8,node3-6,-15,True,False,18
156,node3-8,node3-6,-15,True,False,16
157,node3-8,node3-6,-15,True,False,18
158,node3-8,node3-6,-15,True,False,17
159,node3-8,node3-6,-15,True,False,17
160,node3-8,node3-6,-15,True,False,17
161,node3-8,node3-6,-15,True,False,17
162,node3-8,node3-6,-15,True,False,18
163,node3-8,node3-6,-15,True,False,17
164,node3-8,node3-6,-15,True,False,17
165,node3-8,node3-6,-15,True,False,18
166,node3-8,node3-6,-15,True,False,17
167,node3-8,node3-6,-15,True,False,17
168,node3-8,node3-6,-15,True,False,18
169,node3-8,node3-6,-15,True,False,17
170,node3-8,node3-6,-15,True,False,18
