seq,src,dst,noise,received,error,rssi
1,node2-5,node4-5,-20,True,False,31
2,node2-5,node4-5,-20,True,False,32
3,node2-5,node4-5,-20,True,False,28
4,node2-5,node4-5,-20,True,False,28
5,node2-5,node4-5,-20,True,False,28
6,node2-5,node4-5,-20,True,False,28
7,node2-5,node4-5,-20,True,False,29
8,node2-5,node4-5,-20,True,False,27
9,node2-5,node4-5,-20,True,False,27
10,node2-5,node4-5,-20,True,False,27
11,node2-5,node4-5,-20,True,False,28
12,node2-5,node4-5,-20,True,False,28
13,node2-5,node4-5,-20,True,False,29
14,node2-5,node4-5,-20,True,False,27
15,node2-5,node4-5,-20,True,False,28
16,node2-5,node4-5,-20,True,False,29
17,node2-5,node4-5,-20,True,False,29
18,node2-5,node4-5,-20,True,False,27
19,node2-5,node4-5,-20,True,False,29
20,node2-5,node4-5,-20,True,False,29
21,node2-5,node4-5,-20,True,False,28
22,node2-5,node4-5,-20,True,False,28
23,node2-5,node4-5,-20,True,False,29
24,node2-5,node4-5,-20,True,False,28
25,node2-5,node4-5,-20,True,False,28
26,node2-5,node4-5,-20,True,False,27
27,node2-5,node4-5,-20,True,False,29
28,node2-5,node4-5,-20,True,False,28
29,node2-5,node4-5,-20,True,False,28
30,node2-5,node4-5,-20,True,False,27
31,node2-5,node4-5,-20,True,False,26
32,node2-5,node4-5,-20,True,False,29
33,node2-5,node4-5,-20,True,False,28
34,node2-5,node4-5,-20,True,False,28
35,node2-5,node4-5,-20,True,False,27
36,node2-5,node4-5,-20,True,False,29
37,node2-5,node4-5,-20,True,False,27
38,node2-5,node4-5,-20,True,False,27
39,node2-5,node4-5,-20,True,False,28
40,node2-5,node4-5,-20,True,False,28
41,node2-5,node4-5,-20,True,False,29
42,node2-5,node4-5,-20,True,False,28
43,node2-5,node4-5,-20,True,False,28
44,node2-5,node4-5,-20,True,False,28
45,node2-5,node4-5,-20,True,False,27
46,node2-5,node4-5,-20,True,False,28
47,node2-5,node4-5,-20,True,False,28
48,node2-5,node4-5,-20,True,False,27
49,node2-5,node4-5,-20,True,False,27
50,node2-5,node4-5,-20,True,False,27
51,node2-5,node4-5,-20,True,False,27
52,node2-5,node4-5,-20,True,False,27
53,node2-5,node4-5,-20,True,False,28
54,node2-5,node4-5,-20,True,False,28
55,node2-5,node4-5,-20,True,False,29
56,node2-5,node4-5,-20,True,False,29
57,node2-5,node4-5,-20,True,False,26
58,node2-5,node4-5,-20,True,False,28
59,node2-5,node4-5,-20,True,False,28
60,node2-5,node4-5,-20,True,False,28
61,node2-5,node4-5,-20,True,False,28
62,node2-5,node4-5,-20,True,False,28
63,node2-5,node4-5,-20,True,False,28
64,node2-5,node4-5,-20,True,False,29
65,node2-5,node4-5,-20,True,False,28
66,node2-5,node4-5,-20,True,False,27
67,node2-5,node4-5,-20,True,False,28
68,node2-5,node4-5,-20,True,False,28
69,node2-5,node4-5,-20,True,False,27
70,node2-5,node4-5,-20,True,False,27
71,node2-5,node4-5,-20,True,False,29
72,node2-5,node4-5,-20,True,False,28
73,node2-5,node4-5,-20,True,False,29
74,node2-5,node4-5,-20,True,False,28
75,node2-5,node4-5,-20,True,False,28
76,node2-5,node4-5,-20,True,False,28
77,node2-5,node4-5,-20,True,False,27
78,node2-5,node4-5,-20,True,False,27
79,node2-5,node4-5,-20,True,False,28
80,node2-5,node4-5,-20,True,False,28
81,node2-5,node4-5,-20,True,False,29
82,node2-5,node4-5,-20,True,False,29
83,node2-5,node4-5,-20,True,False,28
84,node2-5,node4-5,-20,True,False,28
85,node2-5,node4-5,-20,True,False,28
86,node2-5,node4-5,-20,True,False,28
87,node2-5,node4-5,-20,True,False,29
88,node2-5,node4-5,-20,True,False,27
89,node2-5,node4-5,-20,True,False,28
90,node2-5,node4-5,-20,True,False,27
91,node2-5,node4-5,-20,True,False,28
92,node2-5,node4-5,-20,True,False,29
93,node2-5,node4-5,-20,True,False,29
94,node2-5,node4-5,-20,True,False,28
95,node2-5,node4-5,-20,True,False,28
96,node2-5,node4-5,-20,True,False,28
97,node2-5,node4-5,-20,True,False,28
98,node2-5,node4-5,-20,True,False,29
99,node2-5,node4-5,-20,True,False,28
100,node2-5,node4-5,-20,True,False,28
101,node2-5,node4-5,-20,True,False,27
102,node2-5,node4-5,-20,True,False,29
103,node2-5,node4-5,-20,True,False,28
104,node2-5,node4-5,-20,True,False,28
105,node2-5,node4-5,-20,True,False,29
106,node2-5,node4-5,-20,True,False,26
107,node2-5,node4-5,-20,True,False,29
108,node2-5,node4-5,-20,True,False,28
109,node2-5,node4-5,-20,True,False,28
110,node2-5,node4-5,-20,True,False,29
111,node2-5,node4-5,-20,True,False,28
