seq,src,dst,noise,received,error,rssi
1,node5-8,node5-2,-20,True,False,22
2,node5-8,node5-2,-20,True,False,20
3,node5-8,node5-2,-20,True,False,16
4,node5-8,node5-2,-20,True,False,16
5,node5-8,node5-2,-20,True,False,17
6,node5-8,node5-2,-20,True,False,18
7,node5-8,node5-2,-20,True,False,18
8,node5-8,node5-2,-20,True,False,15
9,node5-8,node5-2,-20,True,False,18
10,node5-8,node5-2,-20,True,False,16
11,node5-8,node5-2,-20,True,False,17
12,node5-8,node5-2,-20,True,False,17
13,node5-8,node5-2,-20,True,False,17
14,node5-8,node5-2,-20,True,False,16
15,node5-8,node5-2,-20,True,False,16
16,node5-8,node5-2,-20,True,False,17
17,node5-8,node5-2,-20,True,False,17
18,node5-8,node5-2,-20,True,False,17
19,node5-8,node5-2,-20,True,False,17
20,node5-8,node5-2,-20,True,False,17
21,node5-8,node5-2,-20,True,False,15
22,node5-8,node5-2,-20,True,False,17
23,node5-8,node5-2,-20,True,False,17
24,node5-8,node5-2,-20,True,False,18
25,node5-8,node5-2,-20,True,False,17
26,node5-8,node5-2,-20,True,False,16
27,node5-8,node5-2,-20,True,False,18
28,node5-8,node5-2,-20,True,False,18
29,node5-8,node5-2,-20,True,False,17
30,node5-8,node5-2,-20,True,False,18
31,node5-8,node5-2,-20,True,False,18
32,node5-8,node5-2,-20,True,False,16
33,node5-8,node5-2,-20,True,False,17
34,node5-8,node5-2,-20,True,False,15
35,node5-8,node5-2,-20,True,False,17
36,node5-8,node5-2,-20,True,False,16
37,node5-8,node5-2,-20,True,False,17
38,node5-8,node5-2,-20,True,False,16
39,node5-8,node5-2,-20,True,False,16
40,node5-8,node5-2,-20,True,False,16
41,node5-8,node5-2,-20,True,False,17
42,node5-8,node5-2,-20,True,False,18
43,node5-8,node5-2,-20,True,False,16
44,node5-8,node5-2,-20,True,False,16
45,node5-8,node5-2,-20,True,False,16
46,node5-8,node5-2,-20,True,False,16
47,node5-8,node5-2,-20,True,False,17
48,node5-8,node5-2,-20,True,False,16
49,node5-8,node5-2,-20,True,False,16
50,node5-8,node5-2,-20,True,False,17
51,node5-8,node5-2,-20,True,False,17
52,node5-8,node5-2,-20,True,False,16
53,node5-8,node5-2,-20,True,False,17
54,node5-8,node5-2,-20,True,False,17
55,node5-8,node5-2,-20,True,False,16
56,node5-8,node5-2,-20,True,False,17
57,node5-8,node5-2,-20,True,False,18
58,node5-8,node5-2,-20,True,False,17
59,node5-8,node5-2,-20,True,False,16
60,node5-8,node5-2,-20,True,False,17
61,node5-8,node5-2,-20,True,False,17
62,node5-8,node5-2,-20,True,False,17
63,node5-8,node5-2,-20,True,False,17
64,node5-8,node5-2,-20,True,False,17
65,node5-8,node5-2,-20,True,False,16
66,node5-8,node5-2,-20,True,False,18
67,node5-8,node5-2,-20,True,False,17
68,node5-8,node5-2,-20,True,False,17
69,node5-8,node5-2,-20,True,False,17
70,node5-8,node5-2,-20,True,False,16
71,node5-8,node5-2,-20,True,False,16
72,node5-8,node5-2,-20,True,False,18
73,node5-8,node5-2,-20,True,False,16
74,node5-8,node5-2,-20,True,False,17
75,node5-8,node5-2,-20,True,False,17
76,node5-8,node5-2,-20,True,False,17
77,node5-8,node5-2,-20,True,False,16
78,node5-8,node5-2,-20,True,False,18
79,node5-8,node5-2,-20,True,False,17
80,node5-8,node5-2,-20,True,False,17
81,node5-8,node5-2,-20,True,False,15
82,node5-8,node5-2,-20,True,False,18
83,node5-8,node5-2,-20,True,False,16
84,node5-8,node5-2,-20,True,False,17
85,node5-8,node5-2,-20,True,False,17
86,node5-8,node5-2,-20,True,False,17
