seq,src,dst,noise,received,error,rssi
1,node4-7,node4-3,-20,True,False,26
2,node4-7,node4-3,-20,True,False,25
3,node4-7,node4-3,-20,True,False,23
4,node4-7,node4-3,-20,True,False,19
5,node4-7,node4-3,-20,True,False,19
6,node4-7,node4-3,-20,True,False,19
7,node4-7,node4-3,-20,True,False,18
8,node4-7,node4-3,-20,True,False,19
9,node4-7,node4-3,-20,True,False,19
10,node4-7,node4-3,-20,True,False,18
11,node4-7,node4-3,-20,True,False,19
12,node4-7,node4-3,-20,True,False,18
13,node4-7,node4-3,-20,True,False,18
14,node4-7,node4-3,-20,True,False,18
15,node4-7,node4-3,-20,True,False,18
16,node4-7,node4-3,-20,True,False,19
17,node4-7,node4-3,-20,True,False,17
18,node4-7,node4-3,-20,True,False,18
19,node4-7,node4-3,-20,True,False,18
20,node4-7,node4-3,-20,True,False,18
21,node4-7,node4-3,-20,True,False,19
22,node4-7,node4-3,-20,True,False,18
23,node4-7,node4-3,-20,True,False,19
24,node4-7,node4-3,-20,True,False,19
25,node4-7,node4-3,-20,True,False,19
26,node4-7,node4-3,-20,True,False,19
27,node4-7,node4-3,-20,True,False,18
28,node4-7,node4-3,-20,True,False,17
29,node4-7,node4-3,-20,True,False,18
30,node4-7,node4-3,-20,True,False,18
31,node4-7,node4-3,-20,True,False,18
32,node4-7,node4-3,-20,True,False,18
33,node4-7,node4-3,-20,True,False,19
34,node4-7,node4-3,-20,True,False,18
35,node4-7,node4-3,-20,True,False,18
36,node4-7,node4-3,-20,True,False,18
37,node4-7,node4-3,-20,True,False,19
38,node4-7,node4-3,-20,True,False,18
39,node4-7,node4-3,-20,True,False,18
40,node4-7,node4-3,-20,True,False,18
41,node4-7,node4-3,-20,True,False,19
42,node4-7,node4-3,-20,True,False,18
43,node4-7,node4-3,-20,True,False,18
44,node4-7,node4-3,-20,True,False,17
45,node4-7,node4-3,-20,True,False,18
46,node4-7,node4-3,-20,True,False,18
47,node4-7,node4-3,-20,True,False,18
48,node4-7,node4-3,-20,True,False,19
49,node4-7,node4-3,-20,True,False,19
50,node4-7,node4-3,-20,True,False,18
51,node4-7,node4-3,-20,True,False,18
52,node4-7,node4-3,-20,True,False,18
53,node4-7,node4-3,-20,True,False,19
54,node4-7,node4-3,-20,True,False,18
55,node4-7,node4-3,-20,True,False,19
56,node4-7,node4-3,-20,True,False,18
57,node4-7,node4-3,-20,True,False,18
58,node4-7,node4-3,-20,True,False,18
59,node4-7,node4-3,-20,True,False,18
60,node4-7,node4-3,-20,True,False,18
61,node4-7,node4-3,-20,True,False,19
62,node4-7,node4-3,-20,True,False,19
63,node4-7,node4-3,-20,True,False,17
64,node4-7,node4-3,-20,True,False,18
65,node4-7,node4-3,-20,True,False,18
