seq,src,dst,noise,received,error,rssi
1,node8-1,node8-3,-5,True,False,6
2,node8-1,node8-3,-5,True,False,5
3,node8-1,node8-3,-5,True,False,1
4,node8-1,node8-3,-5,True,False,1
5,node8-1,node8-3,-5,True,False,0
6,node8-1,node8-3,-5,True,False,1
7,node8-1,node8-3,-5,True,False,1
8,node8-1,node8-3,-5,True,False,2
9,node8-1,node8-3,-5,True,False,1
10,node8-1,node8-3,-5,True,False,2
11,node8-1,node8-3,-5,True,False,3
12,node8-1,node8-3,-5,True,False,2
13,node8-1,node8-3,-5,True,False,1
14,node8-1,node8-3,-5,True,False,3
15,node8-1,node8-3,-5,False,True,0
16,node8-1,node8-3,-5,True,False,4
17,node8-1,node8-3,-5,True,False,4
18,node8-1,node8-3,-5,True,False,2
19,node8-1,node8-3,-5,True,False,2
20,node8-1,node8-3,-5,True,False,2
21,node8-1,node8-3,-5,True,False,0
22,node8-1,node8-3,-5,True,False,2
23,node8-1,node8-3,-5,False,True,0
24,node8-1,node8-3,-5,True,False,0
25,node8-1,node8-3,-5,True,False,1
26,node8-1,node8-3,-5,True,False,1
27,node8-1,node8-3,-5,True,False,3
28,node8-1,node8-3,-5,True,False,2
29,node8-1,node8-3,-5,True,False,3
30,node8-1,node8-3,-5,True,False,3
31,node8-1,node8-3,-5,True,False,0
32,node8-1,node8-3,-5,True,False,3
33,node8-1,node8-3,-5,True,False,2
34,node8-1,node8-3,-5,True,False,2
35,node8-1,node8-3,-5,True,False,2
36,node8-1,node8-3,-5,True,False,1
37,node8-1,node8-3,-5,True,False,2
38,node8-1,node8-3,-5,True,False,2
39,node8-1,node8-3,-5,True,False,2
40,node8-1,node8-3,-5,True,False,2
41,node8-1,node8-3,-5,True,False,1
42,node8-1,node8-3,-5,True,False,1
43,node8-1,node8-3,-5,True,False,4
44,node8-1,node8-3,-5,True,False,3
45,node8-1,node8-3,-5,False,True,0
46,node8-1,node8-3,-5,True,False,1
47,node8-1,node8-3,-5,True,False,3
48,node8-1,node8-3,-5,True,False,3
49,node8-1,node8-3,-5,True,False,2
50,node8-1,node8-3,-5,True,False,2
51,node8-1,node8-3,-5,True,False,3
52,node8-1,node8-3,-5,True,False,3
53,node8-1,node8-3,-5,True,False,3
54,node8-1,node8-3,-5,True,False,0
55,node8-1,node8-3,-5,True,False,2
56,node8-1,node8-3,-5,True,False,2
57,node8-1,node8-3,-5,True,False,0
58,node8-1,node8-3,-5,True,False,1
59,node8-1,node8-3,-5,True,False,2
60,node8-1,node8-3,-5,True,False,1
61,node8-1,node8-3,-5,True,False,2
62,node8-1,node8-3,-5,True,False,4
63,node8-1,node8-3,-5,True,False,3
64,node8-1,node8-3,-5,True,False,0
65,node8-1,node8-3,-5,True,False,3
66,node8-1,node8-3,-5,True,False,1
67,node8-1,node8-3,-5,True,False,3
68,node8-1,node8-3,-5,False,True,0
69,node8-1,node8-3,-5,True,False,2
70,node8-1,node8-3,-5,True,False,0
71,node8-1,node8-3,-5,True,False,3
72,node8-1,node8-3,-5,True,False,1
73,node8-1,node8-3,-5,True,False,2
74,node8-1,node8-3,-5,True,False,2
75,node8-1,node8-3,-5,True,False,2
76,node8-1,node8-3,-5,True,False,2
77,node8-1,node8-3,-5,True,False,0
78,node8-1,node8-3,-5,True,False,2
79,node8-1,node8-3,-5,True,False,3
80,node8-1,node8-3,-5,True,False,2
81,node8-1,node8-3,-5,True,False,1
82,node8-1,node8-3,-5,True,False,2
83,node8-1,node8-3,-5,True,False,0
