seq,src,dst,noise,received,error,rssi
1,node8-5,node4-7,-15,True,False,15
2,node8-5,node4-7,-15,True,False,13
3,node8-5,node4-7,-15,True,False,7
4,node8-5,node4-7,-15,True,False,11
5,node8-5,node4-7,-15,True,False,10
6,node8-5,node4-7,-15,True,False,9
7,node8-5,node4-7,-15,True,False,10
8,node8-5,node4-7,-15,True,False,9
9,node8-5,node4-7,-15,True,False,10
10,node8-5,node4-7,-15,True,False,10
11,node8-5,node4-7,-15,True,False,10
12,node8-5,node4-7,-15,True,False,11
13,node8-5,node4-7,-15,True,False,11
14,node8-5,node4-7,-15,True,False,7
15,node8-5,node4-7,-15,True,False,8
16,node8-5,node4-7,-15,True,False,11
17,node8-5,node4-7,-15,True,False,11
18,node8-5,node4-7,-15,True,False,10
19,node8-5,node4-7,-15,True,False,11
20,node8-5,node4-7,-15,True,False,9
21,node8-5,node4-7,-15,True,False,10
22,node8-5,node4-7,-15,True,False,9
23,node8-5,node4-7,-15,True,False,10
24,node8-5,node4-7,-15,True,False,10
25,node8-5,node4-7,-15,True,False,10
26,node8-5,node4-7,-15,True,False,10
27,node8-5,node4-7,-15,True,False,10
28,node8-5,node4-7,-15,True,False,11
29,node8-5,node4-7,-15,True,False,9
30,node8-5,node4-7,-15,True,False,11
31,node8-5,node4-7,-15,True,False,10
32,node8-5,node4-7,-15,True,False,12
33,node8-5,node4-7,-15,True,False,11
34,node8-5,node4-7,-15,True,False,9
35,node8-5,node4-7,-15,True,False,11
36,node8-5,node4-7,-15,True,False,10
37,node8-5,node4-7,-15,True,False,8
38,node8-5,node4-7,-15,True,False,12
39,node8-5,node4-7,-15,True,False,12
40,node8-5,node4-7,-15,True,False,9
41,node8-5,node4-7,-15,True,False,10
42,node8-5,node4-7,-15,True,False,11
43,node8-5,node4-7,-15,True,False,11
44,node8-5,node4-7,-15,True,False,10
45,node8-5,node4-7,-15,True,False,9
46,node8-5,node4-7,-15,True,False,11
47,node8-5,node4-7,-15,True,False,11
48,node8-5,node4-7,-15,True,False,12
49,node8-5,node4-7,-15,True,False,10
50,node8-5,node4-7,-15,True,False,10
51,node8-5,node4-7,-15,True,False,10
52,node8-5,node4-7,-15,True,False,10
53,node8-5,node4-7,-15,True,False,7
54,node8-5,node4-7,-15,True,False,9
55,node8-5,node4-7,-15,True,False,9
56,node8-5,node4-7,-15,True,False,9
57,node8-5,node4-7,-15,True,False,10
58,node8-5,node4-7,-15,True,False,12
59,node8-5,node4-7,-15,True,False,10
60,node8-5,node4-7,-15,True,False,11
61,node8-5,node4-7,-15,True,False,12
62,node8-5,node4-7,-15,True,False,12
