seq,src,dst,noise,received,error,rssi
1,node3-6,node1-4,-20,True,False,32
2,node3-6,node1-4,-20,True,False,31
3,node3-6,node1-4,-20,True,False,28
4,node3-6,node1-4,-20,True,False,25
5,node3-6,node1-4,-20,True,False,25
6,node3-6,node1-4,-20,True,False,25
7,node3-6,node1-4,-20,True,False,26
8,node3-6,node1-4,-20,True,False,26
9,node3-6,node1-4,-20,True,False,25
10,node3-6,node1-4,-20,True,False,25
11,node3-6,node1-4,-20,True,False,26
12,node3-6,node1-4,-20,True,False,25
13,node3-6,node1-4,-20,True,False,25
14,node3-6,node1-4,-20,True,False,26
15,node3-6,node1-4,-20,True,False,26
16,node3-6,node1-4,-20,True,False,25
17,node3-6,node1-4,-20,True,False,26
18,node3-6,node1-4,-20,True,False,26
19,node3-6,node1-4,-20,True,False,26
20,node3-6,node1-4,-20,True,False,27
21,node3-6,node1-4,-20,True,False,25
22,node3-6,node1-4,-20,True,False,25
23,node3-6,node1-4,-20,True,False,26
24,node3-6,node1-4,-20,True,False,25
25,node3-6,node1-4,-20,True,False,26
26,node3-6,node1-4,-20,True,False,24
27,node3-6,node1-4,-20,True,False,26
28,node3-6,node1-4,-20,True,False,25
29,node3-6,node1-4,-20,True,False,26
30,node3-6,node1-4,-20,True,False,26
31,node3-6,node1-4,-20,True,False,25
32,node3-6,node1-4,-20,True,False,25
33,node3-6,node1-4,-20,True,False,26
34,node3-6,node1-4,-20,True,False,25
35,node3-6,node1-4,-20,True,False,26
36,node3-6,node1-4,-20,True,False,26
37,node3-6,node1-4,-20,True,False,26
38,node3-6,node1-4,-20,True,False,26
39,node3-6,node1-4,-20,True,False,26
40,node3-6,node1-4,-20,True,False,26
41,node3-6,node1-4,-20,True,False,26
42,node3-6,node1-4,-20,True,False,25
43,node3-6,node1-4,-20,True,False,25
44,node3-6,node1-4,-20,True,False,26
45,node3-6,node1-4,-20,True,False,25
46,node3-6,node1-4,-20,True,False,25
