seq,src,dst,noise,received,error,rssi
184,node4-1,node4-3,-15,True,False,18
185,node4-1,node4-3,-15,True,False,17
186,node4-1,node4-3,-15,True,False,17
187,node4-1,node4-3,-15,True,False,18
188,node4-1,node4-3,-15,True,False,17
189,node4-1,node4-3,-15,True,False,17
190,node4-1,node4-3,-15,True,False,17
191,node4-1,node4-3,-15,True,False,18
192,node4-1,node4-3,-15,True,False,17
193,node4-1,node4-3,-15,True,False,18
194,node4-1,node4-3,-15,True,False,17
195,node4-1,node4-3,-15,True,False,17
196,node4-1,node4-3,-15,True,False,17
197,node4-1,node4-3,-15,True,False,17
198,node4-1,node4-3,-15,True,False,18
199,node4-1,node4-3,-15,True,False,17
200,node4-1,node4-3,-15,True,False,16
201,node4-1,node4-3,-15,True,False,17
202,node4-1,node4-3,-15,True,False,17
203,node4-1,node4-3,-15,True,False,17
204,node4-1,node4-3,-15,True,False,17
205,node4-1,node4-3,-15,True,False,16
206,node4-1,node4-3,-15,True,False,18
207,node4-1,node4-3,-15,True,False,18
208,node4-1,node4-3,-15,True,False,17
209,node4-1,node4-3,-15,True,False,18
210,node4-1,node4-3,-15,True,False,17
211,node4-1,node4-3,-15,True,False,16
212,node4-1,node4-3,-15,True,False,17
213,node4-1,node4-3,-15,True,False,17
214,node4-1,node4-3,-15,True,False,18
215,node4-1,node4-3,-15,True,False,17
216,node4-1,node4-3,-15,True,False,17
217,node4-1,node4-3,-15,True,False,16
218,node4-1,node4-3,-15,True,False,16
219,node4-1,node4-3,-15,True,False,17
220,node4-1,node4-3,-15,True,False,16
221,node4-1,node4-3,-15,True,False,18
222,node4-1,node4-3,-15,True,False,18
223,node4-1,node4-3,-15,True,False,18
224,node4-1,node4-3,-15,True,False,17
225,node4-1,node4-3,-15,True,False,17
226,node4-1,node4-3,-15,True,False,17
227,node4-1,node4-3,-15,True,False,17
228,node4-1,node4-3,-15,True,False,17
229,node4-1,node4-3,-15,True,False,17
230,node4-1,node4-3,-15,True,False,17
231,node4-1,node4-3,-15,True,False,18
232,node4-1,node4-3,-15,True,False,18
233,node4-1,node4-3,-15,True,False,16
234,node4-1,node4-3,-15,True,False,16
235,node4-1,node4-3,-15,True,False,17
236,node4-1,node4-3,-15,True,False,17
237,node4-1,node4-3,-15,True,False,17
238,node4-1,node4-3,-15,True,False,18
239,node4-1,node4-3,-15,True,False,17
240,node4-1,node4-3,-15,True,False,17
241,node4-1,node4-3,-15,True,False,17
242,node4-1,node4-3,-15,True,False,16
243,node4-1,node4-3,-15,True,False,17
244,node4-1,node4-3,-15,True,False,17
245,node4-1,node4-3,-15,True,False,17
246,node4-1,node4-3,-15,True,False,17
247,node4-1,node4-3,-15,True,False,17
248,node4-1,node4-3,-15,True,False,16
249,node4-1,node4-3,-15,True,False,16
250,node4-1,node4-3,-15,True,False,17
251,node4-1,node4-3,-15,True,False,17
252,node4-1,node4-3,-15,True,False,17
253,node4-1,node4-3,-15,True,False,17
254,node4-1,node4-3,-15,True,False,17
255,node4-1,node4-3,-15,True,False,17
256,node4-1,node4-3,-15,True,False,17
257,node4-1,node4-3,-15,True,False,17
258,node4-1,node4-3,-15,True,False,17
259,node4-1,node4-3,-15,True,False,17
260,node4-1,node4-3,-15,True,False,17
261,node4-1,node4-3,-15,True,False,17
262,node4-1,node4-3,-15,True,False,17
263,node4-1,node4-3,-15,True,False,17
264,node4-1,node4-3,-15,True,False,15
265,node4-1,node4-3,-15,True,False,16
266,node4-1,node4-3,-15,True,False,17
267,node4-1,node4-3,-15,True,False,17
268,node4-1,node4-3,-15,True,False,16
269,node4-1,node4-3,-15,True,False,16
270,node4-1,node4-3,-15,True,False,16
271,node4-1,node4-3,-15,True,False,18
272,node4-1,node4-3,-15,True,False,17
273,node4-1,node4-3,-15,True,False,17
274,node4-1,node4-3,-15,True,False,16
275,node4-1,node4-3,-15,True,False,18
276,node4-1,node4-3,-15,True,False,16
277,node4-1,node4-3,-15,True,False,18
278,node4-1,node4-3,-15,True,False,17
279,node4-1,node4-3,-15,True,False,17
280,node4-1,node4-3,-15,True,False,17
281,node4-1,node4-3,-15,True,False,18
282,node4-1,node4-3,-15,True,False,17
283,node4-1,node4-3,-15,True,False,17
284,node4-1,node4-3,-15,True,False,17
285,node4-1,node4-3,-15,True,False,17
286,node4-1,node4-3,-15,True,False,18
287,node4-1,node4-3,-15,True,False,17
288,node4-1,node4-3,-15,True,False,17
289,node4-1,node4-3,-15,True,False,17
290,node4-1,node4-3,-15,True,False,18
291,node4-1,node4-3,-15,True,False,17
292,node4-1,node4-3,-15,True,False,18
293,node4-1,node4-3,-15,True,False,16
294,node4-1,node4-3,-15,True,False,17
295,node4-1,node4-3,-15,True,False,18
296,node4-1,node4-3,-15,True,False,18
297,node4-1,node4-3,-15,True,False,17
298,node4-1,node4-3,-15,True,False,17
299,node4-1,node4-3,-15,True,False,17
300,node4-1,node4-3,-15,True,False,17
