seq,src,dst,noise,received,error,rssi
65,node4-7,node4-1,-20,True,False,11
66,node4-7,node4-1,-20,True,False,10
67,node4-7,node4-1,-20,True,False,11
68,node4-7,node4-1,-20,True,False,12
69,node4-7,node4-1,-20,True,False,12
70,node4-7,node4-1,-20,True,False,12
71,node4-7,node4-1,-20,True,False,12
72,node4-7,node4-1,-20,True,False,11
73,node4-7,node4-1,-20,True,False,10
74,node4-7,node4-1,-20,True,False,11
75,node4-7,node4-1,-20,True,False,12
76,node4-7,node4-1,-20,True,False,11
77,node4-7,node4-1,-20,True,False,10
78,node4-7,node4-1,-20,True,False,10
79,node4-7,node4-1,-20,True,False,11
80,node4-7,node4-1,-20,True,False,10
81,node4-7,node4-1,-20,True,False,11
82,node4-7,node4-1,-20,True,False,10
83,node4-7,node4-1,-20,True,False,12
84,node4-7,node4-1,-20,True,False,11
85,node4-7,node4-1,-20,True,False,10
86,node4-7,node4-1,-20,True,False,12
87,node4-7,node4-1,-20,True,False,10
88,node4-7,node4-1,-20,True,False,11
89,node4-7,node4-1,-20,True,False,10
90,node4-7,node4-1,-20,True,False,12
91,node4-7,node4-1,-20,True,False,11
92,node4-7,node4-1,-20,True,False,10
93,node4-7,node4-1,-20,True,False,11
94,node4-7,node4-1,-20,True,False,10
95,node4-7,node4-1,-20,True,False,10
96,node4-7,node4-1,-20,True,False,11
97,node4-7,node4-1,-20,True,False,12
98,node4-7,node4-1,-20,True,False,11
99,node4-7,node4-1,-20,True,False,11
100,node4-7,node4-1,-20,True,False,12
101,node4-7,node4-1,-20,True,False,12
102,node4-7,node4-1,-20,True,False,11
103,node4-7,node4-1,-20,True,False,11
104,node4-7,node4-1,-20,True,False,12
105,node4-7,node4-1,-20,True,False,9
106,node4-7,node4-1,-20,True,False,12
107,node4-7,node4-1,-20,True,False,11
108,node4-7,node4-1,-20,True,False,10
109,node4-7,node4-1,-20,True,False,12
110,node4-7,node4-1,-20,True,False,12
111,node4-7,node4-1,-20,True,False,12
112,node4-7,node4-1,-20,True,False,11
113,node4-7,node4-1,-20,True,False,11
114,node4-7,node4-1,-20,True,False,11
115,node4-7,node4-1,-20,True,False,11
116,node4-7,node4-1,-20,True,False,10
117,node4-7,node4-1,-20,True,False,11
118,node4-7,node4-1,-20,True,False,10
119,node4-7,node4-1,-20,True,False,10
120,node4-7,node4-1,-20,True,False,11
121,node4-7,node4-1,-20,True,False,12
122,node4-7,node4-1,-20,True,False,11
123,node4-7,node4-1,-20,True,False,12
124,node4-7,node4-1,-20,True,False,10
125,node4-7,node4-1,-20,True,False,11
126,node4-7,node4-1,-20,True,False,12
127,node4-7,node4-1,-20,True,False,11
128,node4-7,node4-1,-20,True,False,11
129,node4-7,node4-1,-20,True,False,10
130,node4-7,node4-1,-20,True,False,12
131,node4-7,node4-1,-20,True,False,11
132,node4-7,node4-1,-20,True,False,11
133,node4-7,node4-1,-20,True,False,11
134,node4-7,node4-1,-20,True,False,10
135,node4-7,node4-1,-20,True,False,10
136,node4-7,node4-1,-20,True,False,11
137,node4-7,node4-1,-20,True,False,9
138,node4-7,node4-1,-20,True,False,11
139,node4-7,node4-1,-20,True,False,11
140,node4-7,node4-1,-20,True,False,10
141,node4-7,node4-1,-20,True,False,11
142,node4-7,node4-1,-20,True,False,11
143,node4-7,node4-1,-20,True,False,10
144,node4-7,node4-1,-20,True,False,11
145,node4-7,node4-1,-20,True,False,11
146,node4-7,node4-1,-20,True,False,12
147,node4-7,node4-1,-20,True,False,12
148,node4-7,node4-1,-20,True,False,10
149,node4-7,node4-1,-20,True,False,12
150,node4-7,node4-1,-20,True,False,10
151,node4-7,node4-1,-20,True,False,11
152,node4-7,node4-1,-20,True,False,11
153,node4-7,node4-1,-20,True,False,11
154,node4-7,node4-1,-20,True,False,11
155,node4-7,node4-1,-20,True,False,9
156,node4-7,node4-1,-20,True,False,10
157,node4-7,node4-1,-20,True,False,10
158,node4-7,node4-1,-20,True,False,13
159,node4-7,node4-1,-20,True,False,12
160,node4-7,node4-1,-20,True,False,11
161,node4-7,node4-1,-20,True,False,11
162,node4-7,node4-1,-20,True,False,12
163,node4-7,node4-1,-20,True,False,11
164,node4-7,node4-1,-20,True,False,12
165,node4-7,node4-1,-20,True,False,11
166,node4-7,node4-1,-20,True,False,11
167,node4-7,node4-1,-20,True,False,12
168,node4-7,node4-1,-20,True,False,11
169,node4-7,node4-1,-20,True,False,11
170,node4-7,node4-1,-20,True,False,12
171,node4-7,node4-1,-20,True,False,11
172,node4-7,node4-1,-20,True,False,11
173,node4-7,node4-1,-20,True,False,12
174,node4-7,node4-1,-20,True,False,12
175,node4-7,node4-1,-20,True,False,12
176,node4-7,node4-1,-20,True,False,11
177,node4-7,node4-1,-20,True,False,10
178,node4-7,node4-1,-20,True,False,11
179,node4-7,node4-1,-20,True,False,11
180,node4-7,node4-1,-20,True,False,11
181,node4-7,node4-1,-20,True,False,11
182,node4-7,node4-1,-20,True,False,12
183,node4-7,node4-1,-20,True,False,10
184,node4-7,node4-1,-20,True,False,11
185,node4-7,node4-1,-20,True,False,10
186,node4-7,node4-1,-20,True,False,11
187,node4-7,node4-1,-20,True,False,11
188,node4-7,node4-1,-20,True,False,8
189,node4-7,node4-1,-20,True,False,9
190,node4-7,node4-1,-20,True,False,10
191,node4-7,node4-1,-20,True,False,10
192,node4-7,node4-1,-20,True,False,9
193,node4-7,node4-1,-20,True,False,11
194,node4-7,node4-1,-20,True,False,11
195,node4-7,node4-1,-20,True,False,11
196,node4-7,node4-1,-20,True,False,11
197,node4-7,node4-1,-20,True,False,11
198,node4-7,node4-1,-20,True,False,12
199,node4-7,node4-1,-20,True,False,11
200,node4-7,node4-1,-20,True,False,12
201,node4-7,node4-1,-20,True,False,12
202,node4-7,node4-1,-20,True,False,12
203,node4-7,node4-1,-20,True,False,11
204,node4-7,node4-1,-20,True,False,10
205,node4-7,node4-1,-20,True,False,10
206,node4-7,node4-1,-20,True,False,11
207,node4-7,node4-1,-20,True,False,11
208,node4-7,node4-1,-20,True,False,12
209,node4-7,node4-1,-20,True,False,13
210,node4-7,node4-1,-20,True,False,11
211,node4-7,node4-1,-20,True,False,11
212,node4-7,node4-1,-20,True,False,12
213,node4-7,node4-1,-20,True,False,11
214,node4-7,node4-1,-20,True,False,11
215,node4-7,node4-1,-20,True,False,11
216,node4-7,node4-1,-20,True,False,12
217,node4-7,node4-1,-20,True,False,11
218,node4-7,node4-1,-20,True,False,9
219,node4-7,node4-1,-20,True,False,12
220,node4-7,node4-1,-20,True,False,11
221,node4-7,node4-1,-20,True,False,10
222,node4-7,node4-1,-20,True,False,10
223,node4-7,node4-1,-20,True,False,10
224,node4-7,node4-1,-20,True,False,11
225,node4-7,node4-1,-20,True,False,11
226,node4-7,node4-1,-20,True,False,10
227,node4-7,node4-1,-20,True,False,10
228,node4-7,node4-1,-20,True,False,12
229,node4-7,node4-1,-20,True,False,10
230,node4-7,node4-1,-20,True,False,11
231,node4-7,node4-1,-20,True,False,12
232,node4-7,node4-1,-20,True,False,9
233,node4-7,node4-1,-20,True,False,10
234,node4-7,node4-1,-20,True,False,11
235,node4-7,node4-1,-20,True,False,12
236,node4-7,node4-1,-20,True,False,10
237,node4-7,node4-1,-20,True,False,12
238,node4-7,node4-1,-20,True,False,12
239,node4-7,node4-1,-20,True,False,11
240,node4-7,node4-1,-20,True,False,11
241,node4-7,node4-1,-20,True,False,11
242,node4-7,node4-1,-20,True,False,11
243,node4-7,node4-1,-20,True,False,10
244,node4-7,node4-1,-20,True,False,10
245,node4-7,node4-1,-20,True,False,11
246,node4-7,node4-1,-20,True,False,11
247,node4-7,node4-1,-20,True,False,11
248,node4-7,node4-1,-20,True,False,11
249,node4-7,node4-1,-20,True,False,12
250,node4-7,node4-1,-20,True,False,11
251,node4-7,node4-1,-20,True,False,10
252,node4-7,node4-1,-20,True,False,12
253,node4-7,node4-1,-20,True,False,11
254,node4-7,node4-1,-20,True,False,10
255,node4-7,node4-1,-20,True,False,12
256,node4-7,node4-1,-20,True,False,10
257,node4-7,node4-1,-20,True,False,11
258,node4-7,node4-1,-20,True,False,11
259,node4-7,node4-1,-20,True,False,12
260,node4-7,node4-1,-20,True,False,11
261,node4-7,node4-1,-20,True,False,12
262,node4-7,node4-1,-20,True,False,11
263,node4-7,node4-1,-20,True,False,10
264,node4-7,node4-1,-20,True,False,11
265,node4-7,node4-1,-20,True,False,12
266,node4-7,node4-1,-20,True,False,12
267,node4-7,node4-1,-20,True,False,12
268,node4-7,node4-1,-20,True,False,11
269,node4-7,node4-1,-20,True,False,11
270,node4-7,node4-1,-20,True,False,12
271,node4-7,node4-1,-20,True,False,12
272,node4-7,node4-1,-20,True,False,10
273,node4-7,node4-1,-20,True,False,10
274,node4-7,node4-1,-20,True,False,10
275,node4-7,node4-1,-20,True,False,11
276,node4-7,node4-1,-20,True,False,10
277,node4-7,node4-1,-20,True,False,10
278,node4-7,node4-1,-20,True,False,10
279,node4-7,node4-1,-20,True,False,10
280,node4-7,node4-1,-20,True,False,12
281,node4-7,node4-1,-20,True,False,11
282,node4-7,node4-1,-20,True,False,12
283,node4-7,node4-1,-20,True,False,11
284,node4-7,node4-1,-20,True,False,12
285,node4-7,node4-1,-20,True,False,11
286,node4-7,node4-1,-20,True,False,10
287,node4-7,node4-1,-20,True,False,12
288,node4-7,node4-1,-20,True,False,11
289,node4-7,node4-1,-20,True,False,11
290,node4-7,node4-1,-20,True,False,11
291,node4-7,node4-1,-20,True,False,10
292,node4-7,node4-1,-20,True,False,11
293,node4-7,node4-1,-20,True,False,11
294,node4-7,node4-1,-20,True,False,12
295,node4-7,node4-1,-20,True,False,11
296,node4-7,node4-1,-20,True,False,12
297,node4-7,node4-1,-20,True,False,12
298,node4-7,node4-1,-20,True,False,11
299,node4-7,node4-1,-20,True,False,11
300,node4-7,node4-1,-20,True,False,10
