seq,src,dst,noise,received,error,rssi
1,node3-6,node3-2,0,True,False,11
2,node3-6,node3-2,0,True,False,9
3,node3-6,node3-2,0,True,False,6
4,node3-6,node3-2,0,True,False,5
5,node3-6,node3-2,0,True,False,4
6,node3-6,node3-2,0,True,False,3
7,node3-6,node3-2,0,True,False,2
8,node3-6,node3-2,0,True,False,4
9,node3-6,node3-2,0,True,False,4
10,node3-6,node3-2,0,True,False,5
11,node3-6,node3-2,0,True,False,3
12,node3-6,node3-2,0,True,False,6
13,node3-6,node3-2,0,True,False,5
14,node3-6,node3-2,0,True,False,5
15,node3-6,node3-2,0,True,False,4
16,node3-6,node3-2,0,True,False,3
17,node3-6,node3-2,0,True,False,4
18,node3-6,node3-2,0,True,False,6
19,node3-6,node3-2,0,True,False,5
20,node3-6,node3-2,0,True,False,4
21,node3-6,node3-2,0,True,False,6
22,node3-6,node3-2,0,True,False,4
23,node3-6,node3-2,0,True,False,4
24,node3-6,node3-2,0,True,False,5
25,node3-6,node3-2,0,True,False,5
26,node3-6,node3-2,0,True,False,5
27,node3-6,node3-2,0,True,False,3
28,node3-6,node3-2,0,True,False,4
29,node3-6,node3-2,0,True,False,6
30,node3-6,node3-2,0,True,False,4
31,node3-6,node3-2,0,True,False,5
32,node3-6,node3-2,0,True,False,5
33,node3-6,node3-2,0,True,False,3
34,node3-6,node3-2,0,True,False,3
35,node3-6,node3-2,0,True,False,5
36,node3-6,node3-2,0,True,False,7
37,node3-6,node3-2,0,True,False,3
38,node3-6,node3-2,0,True,False,5
39,node3-6,node3-2,0,True,False,5
40,node3-6,node3-2,0,True,False,5
41,node3-6,node3-2,0,True,False,6
42,node3-6,node3-2,0,True,False,6
43,node3-6,node3-2,0,True,False,6
44,node3-6,node3-2,0,True,False,4
45,node3-6,node3-2,0,True,False,4
46,node3-6,node3-2,0,True,False,4
47,node3-6,node3-2,0,True,False,5
48,node3-6,node3-2,0,True,False,5
49,node3-6,node3-2,0,True,False,4
50,node3-6,node3-2,0,True,False,4
51,node3-6,node3-2,0,True,False,3
52,node3-6,node3-2,0,True,False,5
53,node3-6,node3-2,0,True,False,5
54,node3-6,node3-2,0,True,False,4
55,node3-6,node3-2,0,True,False,5
56,node3-6,node3-2,0,True,False,4
57,node3-6,node3-2,0,True,False,4
58,node3-6,node3-2,0,True,False,5
59,node3-6,node3-2,0,True,False,4
60,node3-6,node3-2,0,True,False,4
61,node3-6,node3-2,0,True,False,6
62,node3-6,node3-2,0,True,False,4
63,node3-6,node3-2,0,True,False,4
64,node3-6,node3-2,0,True,False,4
65,node3-6,node3-2,0,True,False,6
66,node3-6,node3-2,0,True,False,5
67,node3-6,node3-2,0,True,False,6
68,node3-6,node3-2,0,True,False,4
69,node3-6,node3-2,0,True,False,6
70,node3-6,node3-2,0,True,False,4
71,node3-6,node3-2,0,True,False,5
72,node3-6,node3-2,0,True,False,2
73,node3-6,node3-2,0,True,False,4
74,node3-6,node3-2,0,True,False,5
75,node3-6,node3-2,0,True,False,6
76,node3-6,node3-2,0,True,False,4
77,node3-6,node3-2,0,True,False,4
78,node3-6,node3-2,0,True,False,5
79,node3-6,node3-2,0,True,False,5
80,node3-6,node3-2,0,True,False,5
81,node3-6,node3-2,0,True,False,5
82,node3-6,node3-2,0,True,False,3
83,node3-6,node3-2,0,True,False,4
84,node3-6,node3-2,0,True,False,6
85,node3-6,node3-2,0,True,False,4
86,node3-6,node3-2,0,True,False,4
87,node3-6,node3-2,0,True,False,4
88,node3-6,node3-2,0,True,False,6
89,node3-6,node3-2,0,True,False,5
90,node3-6,node3-2,0,True,False,4
91,node3-6,node3-2,0,True,False,4
92,node3-6,node3-2,0,True,False,3
93,node3-6,node3-2,0,True,False,4
94,node3-6,node3-2,0,True,False,6
95,node3-6,node3-2,0,True,False,4
96,node3-6,node3-2,0,True,False,6
97,node3-6,node3-2,0,True,False,4
98,node3-6,node3-2,0,True,False,4
99,node3-6,node3-2,0,True,False,5
100,node3-6,node3-2,0,True,False,4
101,node3-6,node3-2,0,True,False,3
102,node3-6,node3-2,0,True,False,6
103,node3-6,node3-2,0,True,False,6
104,node3-6,node3-2,0,True,False,5
105,node3-6,node3-2,0,True,False,4
