seq,src,dst,noise,received,error,rssi
1,node4-1,node4-5,-10,True,False,5
2,node4-1,node4-5,-10,True,False,8
3,node4-1,node4-5,-10,False,False,0
4,node4-1,node4-5,-10,True,False,5
5,node4-1,node4-5,-10,True,False,4
6,node4-1,node4-5,-10,True,False,6
7,node4-1,node4-5,-10,False,False,0
8,node4-1,node4-5,-10,False,False,0
9,node4-1,node4-5,-10,False,False,0
10,node4-1,node4-5,-10,False,False,0
11,node4-1,node4-5,-10,True,False,2
12,node4-1,node4-5,-10,False,False,0
13,node4-1,node4-5,-10,False,False,0
14,node4-1,node4-5,-10,False,False,0
15,node4-1,node4-5,-10,True,False,6
16,node4-1,node4-5,-10,False,False,0
17,node4-1,node4-5,-10,True,False,6
18,node4-1,node4-5,-10,True,False,5
19,node4-1,node4-5,-10,True,False,4
20,node4-1,node4-5,-10,False,False,0
21,node4-1,node4-5,-10,True,False,6
22,node4-1,node4-5,-10,False,False,0
23,node4-1,node4-5,-10,True,False,6
24,node4-1,node4-5,-10,False,False,0
25,node4-1,node4-5,-10,False,False,0
26,node4-1,node4-5,-10,True,False,6
27,node4-1,node4-5,-10,False,False,0
28,node4-1,node4-5,-10,False,False,0
29,node4-1,node4-5,-10,False,False,0
30,node4-1,node4-5,-10,True,False,5
31,node4-1,node4-5,-10,False,False,0
32,node4-1,node4-5,-10,False,False,0
33,node4-1,node4-5,-10,True,False,6
34,node4-1,node4-5,-10,True,False,5
35,node4-1,node4-5,-10,True,False,6
36,node4-1,node4-5,-10,False,False,0
37,node4-1,node4-5,-10,True,False,4
38,node4-1,node4-5,-10,False,False,0
39,node4-1,node4-5,-10,False,False,0
40,node4-1,node4-5,-10,False,False,0
41,node4-1,node4-5,-10,False,False,0
42,node4-1,node4-5,-10,True,False,7
43,node4-1,node4-5,-10,False,False,0
44,node4-1,node4-5,-10,True,False,3
45,node4-1,node4-5,-10,True,False,5
46,node4-1,node4-5,-10,True,False,4
47,node4-1,node4-5,-10,True,False,4
48,node4-1,node4-5,-10,False,False,0
49,node4-1,node4-5,-10,False,False,0
50,node4-1,node4-5,-10,True,False,3
51,node4-1,node4-5,-10,False,False,0
52,node4-1,node4-5,-10,True,False,4
53,node4-1,node4-5,-10,False,False,0
54,node4-1,node4-5,-10,True,False,5
55,node4-1,node4-5,-10,True,False,4
56,node4-1,node4-5,-10,True,False,4
57,node4-1,node4-5,-10,False,False,0
58,node4-1,node4-5,-10,True,False,5
59,node4-1,node4-5,-10,False,False,0
60,node4-1,node4-5,-10,True,False,4
61,node4-1,node4-5,-10,False,False,0
62,node4-1,node4-5,-10,False,False,0
63,node4-1,node4-5,-10,True,False,4
64,node4-1,node4-5,-10,True,False,4
65,node4-1,node4-5,-10,False,False,0
66,node4-1,node4-5,-10,False,False,0
67,node4-1,node4-5,-10,False,False,0
68,node4-1,node4-5,-10,False,False,0
69,node4-1,node4-5,-10,True,False,4
70,node4-1,node4-5,-10,False,False,0
71,node4-1,node4-5,-10,True,False,5
72,node4-1,node4-5,-10,True,False,2
73,node4-1,node4-5,-10,True,False,3
74,node4-1,node4-5,-10,True,False,4
75,node4-1,node4-5,-10,False,False,0
76,node4-1,node4-5,-10,True,False,4
77,node4-1,node4-5,-10,True,False,4
78,node4-1,node4-5,-10,False,False,0
79,node4-1,node4-5,-10,False,False,0
80,node4-1,node4-5,-10,False,False,0
81,node4-1,node4-5,-10,True,False,4
82,node4-1,node4-5,-10,False,False,0
83,node4-1,node4-5,-10,False,False,0
84,node4-1,node4-5,-10,True,False,2
85,node4-1,node4-5,-10,False,False,0
86,node4-1,node4-5,-10,False,False,0
87,node4-1,node4-5,-10,False,False,0
88,node4-1,node4-5,-10,False,False,0
89,node4-1,node4-5,-10,False,False,0
90,node4-1,node4-5,-10,False,False,0
91,node4-1,node4-5,-10,False,False,0
92,node4-1,node4-5,-10,True,False,6
93,node4-1,node4-5,-10,True,False,4
94,node4-1,node4-5,-10,True,False,5
