seq,src,dst,noise,received,error,rssi
1,node3-8,node6-5,-5,True,False,8
2,node3-8,node6-5,-5,True,False,5
3,node3-8,node6-5,-5,True,False,6
4,node3-8,node6-5,-5,True,False,4
5,node3-8,node6-5,-5,True,False,4
6,node3-8,node6-5,-5,True,False,4
7,node3-8,node6-5,-5,True,False,4
8,node3-8,node6-5,-5,True,False,5
9,node3-8,node6-5,-5,True,False,5
10,node3-8,node6-5,-5,True,False,5
11,node3-8,node6-5,-5,True,False,3
12,node3-8,node6-5,-5,True,False,5
13,node3-8,node6-5,-5,True,False,6
14,node3-8,node6-5,-5,True,False,6
15,node3-8,node6-5,-5,True,False,4
16,node3-8,node6-5,-5,True,False,6
17,node3-8,node6-5,-5,True,False,5
18,node3-8,node6-5,-5,True,False,7
19,node3-8,node6-5,-5,True,False,5
20,node3-8,node6-5,-5,True,False,5
21,node3-8,node6-5,-5,True,False,4
22,node3-8,node6-5,-5,True,False,5
23,node3-8,node6-5,-5,True,False,4
24,node3-8,node6-5,-5,True,False,5
25,node3-8,node6-5,-5,True,False,6
26,node3-8,node6-5,-5,True,False,5
27,node3-8,node6-5,-5,True,False,6
28,node3-8,node6-5,-5,True,False,6
29,node3-8,node6-5,-5,True,False,6
30,node3-8,node6-5,-5,True,False,4
31,node3-8,node6-5,-5,True,False,4
32,node3-8,node6-5,-5,True,False,4
33,node3-8,node6-5,-5,True,False,5
34,node3-8,node6-5,-5,True,False,5
35,node3-8,node6-5,-5,True,False,6
36,node3-8,node6-5,-5,True,False,4
37,node3-8,node6-5,-5,True,False,7
38,node3-8,node6-5,-5,True,False,6
39,node3-8,node6-5,-5,True,False,5
40,node3-8,node6-5,-5,True,False,4
41,node3-8,node6-5,-5,True,False,5
42,node3-8,node6-5,-5,True,False,5
43,node3-8,node6-5,-5,True,False,6
44,node3-8,node6-5,-5,True,False,5
45,node3-8,node6-5,-5,True,False,3
46,node3-8,node6-5,-5,True,False,4
47,node3-8,node6-5,-5,True,False,4
48,node3-8,node6-5,-5,True,False,5
49,node3-8,node6-5,-5,True,False,5
50,node3-8,node6-5,-5,True,False,4
51,node3-8,node6-5,-5,True,False,4
52,node3-8,node6-5,-5,True,False,4
53,node3-8,node6-5,-5,True,False,6
54,node3-8,node6-5,-5,True,False,5
55,node3-8,node6-5,-5,True,False,5
56,node3-8,node6-5,-5,True,False,4
57,node3-8,node6-5,-5,True,False,3
58,node3-8,node6-5,-5,True,False,5
59,node3-8,node6-5,-5,True,False,5
60,node3-8,node6-5,-5,True,False,5
61,node3-8,node6-5,-5,True,False,6
62,node3-8,node6-5,-5,True,False,6
63,node3-8,node6-5,-5,True,False,4
64,node3-8,node6-5,-5,True,False,5
65,node3-8,node6-5,-5,True,False,3
66,node3-8,node6-5,-5,True,False,5
67,node3-8,node6-5,-5,True,False,6
68,node3-8,node6-5,-5,True,False,4
69,node3-8,node6-5,-5,True,False,5
70,node3-8,node6-5,-5,True,False,4
71,node3-8,node6-5,-5,True,False,4
72,node3-8,node6-5,-5,True,False,4
73,node3-8,node6-5,-5,True,False,5
74,node3-8,node6-5,-5,True,False,4
75,node3-8,node6-5,-5,True,False,6
76,node3-8,node6-5,-5,True,False,4
77,node3-8,node6-5,-5,True,False,3
78,node3-8,node6-5,-5,True,False,5
79,node3-8,node6-5,-5,True,False,5
80,node3-8,node6-5,-5,True,False,4
81,node3-8,node6-5,-5,True,False,4
82,node3-8,node6-5,-5,True,False,4
83,node3-8,node6-5,-5,True,False,6
84,node3-8,node6-5,-5,True,False,4
85,node3-8,node6-5,-5,True,False,5
86,node3-8,node6-5,-5,True,False,6
87,node3-8,node6-5,-5,True,False,4
88,node3-8,node6-5,-5,True,False,6
89,node3-8,node6-5,-5,True,False,4
90,node3-8,node6-5,-5,True,False,3
91,node3-8,node6-5,-5,True,False,6
92,node3-8,node6-5,-5,True,False,4
93,node3-8,node6-5,-5,True,False,4
94,node3-8,node6-5,-5,True,False,5
95,node3-8,node6-5,-5,True,False,4
96,node3-8,node6-5,-5,True,False,5
97,node3-8,node6-5,-5,True,False,5
98,node3-8,node6-5,-5,True,False,5
99,node3-8,node6-5,-5,True,False,6
100,node3-8,node6-5,-5,True,False,5
101,node3-8,node6-5,-5,True,False,5
102,node3-8,node6-5,-5,True,False,4
103,node3-8,node6-5,-5,True,False,5
104,node3-8,node6-5,-5,True,False,5
105,node3-8,node6-5,-5,True,False,5
106,node3-8,node6-5,-5,True,False,3
107,node3-8,node6-5,-5,True,False,3
108,node3-8,node6-5,-5,True,False,5
109,node3-8,node6-5,-5,True,False,3
110,node3-8,node6-5,-5,True,False,3
111,node3-8,node6-5,-5,True,False,4
112,node3-8,node6-5,-5,True,False,4
113,node3-8,node6-5,-5,True,False,5
114,node3-8,node6-5,-5,True,False,5
115,node3-8,node6-5,-5,True,False,5
116,node3-8,node6-5,-5,True,False,6
117,node3-8,node6-5,-5,True,False,4
118,node3-8,node6-5,-5,True,False,5
119,node3-8,node6-5,-5,True,False,3
120,node3-8,node6-5,-5,True,False,3
121,node3-8,node6-5,-5,True,False,5
122,node3-8,node6-5,-5,True,False,5
123,node3-8,node6-5,-5,True,False,4
124,node3-8,node6-5,-5,True,False,5
125,node3-8,node6-5,-5,True,False,4
126,node3-8,node6-5,-5,True,False,4
127,node3-8,node6-5,-5,True,False,5
128,node3-8,node6-5,-5,True,False,3
