seq,src,dst,noise,received,error,rssi
52,node6-5,node3-2,0,True,False,3
53,node6-5,node3-2,0,True,False,4
54,node6-5,node3-2,0,True,False,3
55,node6-5,node3-2,0,True,False,3
56,node6-5,node3-2,0,True,False,2
57,node6-5,node3-2,0,True,False,2
58,node6-5,node3-2,0,True,False,3
59,node6-5,node3-2,0,True,False,1
60,node6-5,node3-2,0,True,False,4
61,node6-5,node3-2,0,True,False,3
62,node6-5,node3-2,0,True,False,2
63,node6-5,node3-2,0,True,False,4
64,node6-5,node3-2,0,True,False,3
65,node6-5,node3-2,0,True,False,0
66,node6-5,node3-2,0,True,False,4
67,node6-5,node3-2,0,True,False,3
68,node6-5,node3-2,0,True,False,1
69,node6-5,node3-2,0,True,False,2
70,node6-5,node3-2,0,True,False,1
71,node6-5,node3-2,0,True,False,0
72,node6-5,node3-2,0,True,False,4
73,node6-5,node3-2,0,True,False,0
74,node6-5,node3-2,0,True,False,2
75,node6-5,node3-2,0,True,False,5
76,node6-5,node3-2,0,True,False,1
77,node6-5,node3-2,0,True,False,3
78,node6-5,node3-2,0,True,False,0
79,node6-5,node3-2,0,True,False,2
80,node6-5,node3-2,0,True,False,3
81,node6-5,node3-2,0,True,False,2
82,node6-5,node3-2,0,True,False,2
83,node6-5,node3-2,0,True,False,4
84,node6-5,node3-2,0,True,False,2
85,node6-5,node3-2,0,True,False,6
86,node6-5,node3-2,0,True,False,2
87,node6-5,node3-2,0,True,False,4
88,node6-5,node3-2,0,True,False,4
89,node6-5,node3-2,0,True,False,2
90,node6-5,node3-2,0,True,False,2
91,node6-5,node3-2,0,True,False,3
92,node6-5,node3-2,0,True,False,3
93,node6-5,node3-2,0,True,False,1
94,node6-5,node3-2,0,True,False,4
95,node6-5,node3-2,0,True,False,5
96,node6-5,node3-2,0,True,False,1
97,node6-5,node3-2,0,True,False,1
98,node6-5,node3-2,0,True,False,1
99,node6-5,node3-2,0,True,False,0
100,node6-5,node3-2,0,True,False,2
101,node6-5,node3-2,0,True,False,3
102,node6-5,node3-2,0,True,False,2
103,node6-5,node3-2,0,True,False,6
104,node6-5,node3-2,0,True,False,3
105,node6-5,node3-2,0,False,False,0
106,node6-5,node3-2,0,False,False,0
107,node6-5,node3-2,0,True,False,4
108,node6-5,node3-2,0,True,False,3
109,node6-5,node3-2,0,True,False,2
110,node6-5,node3-2,0,False,False,0
111,node6-5,node3-2,0,True,False,4
112,node6-5,node3-2,0,False,False,0
113,node6-5,node3-2,0,True,False,4
114,node6-5,node3-2,0,True,False,2
115,node6-5,node3-2,0,True,False,5
116,node6-5,node3-2,0,True,False,4
117,node6-5,node3-2,0,True,False,2
118,node6-5,node3-2,0,True,False,2
119,node6-5,node3-2,0,True,False,3
120,node6-5,node3-2,0,False,False,0
121,node6-5,node3-2,0,True,False,4
122,node6-5,node3-2,0,True,False,4
123,node6-5,node3-2,0,True,False,3
124,node6-5,node3-2,0,False,False,0
125,node6-5,node3-2,0,True,False,3
126,node6-5,node3-2,0,True,False,3
127,node6-5,node3-2,0,True,False,3
128,node6-5,node3-2,0,True,False,3
129,node6-5,node3-2,0,True,False,4
130,node6-5,node3-2,0,True,False,1
131,node6-5,node3-2,0,True,False,3
132,node6-5,node3-2,0,True,False,1
133,node6-5,node3-2,0,True,False,2
134,node6-5,node3-2,0,True,False,4
135,node6-5,node3-2,0,True,False,1
136,node6-5,node3-2,0,True,False,1
137,node6-5,node3-2,0,False,True,0
138,node6-5,node3-2,0,True,False,1
139,node6-5,node3-2,0,True,False,2
140,node6-5,node3-2,0,True,False,2
141,node6-5,node3-2,0,True,False,2
142,node6-5,node3-2,0,True,False,3
143,node6-5,node3-2,0,False,False,0
144,node6-5,node3-2,0,True,False,2
145,node6-5,node3-2,0,True,False,2
146,node6-5,node3-2,0,True,False,4
147,node6-5,node3-2,0,True,False,3
148,node6-5,node3-2,0,True,False,2
149,node6-5,node3-2,0,True,False,3
150,node6-5,node3-2,0,True,False,4
151,node6-5,node3-2,0,True,False,1
152,node6-5,node3-2,0,True,False,1
153,node6-5,node3-2,0,True,False,1
154,node6-5,node3-2,0,True,False,1
155,node6-5,node3-2,0,True,False,2
156,node6-5,node3-2,0,True,False,4
157,node6-5,node3-2,0,True,False,4
158,node6-5,node3-2,0,True,False,2
159,node6-5,node3-2,0,True,False,2
160,node6-5,node3-2,0,True,False,3
161,node6-5,node3-2,0,True,False,4
162,node6-5,node3-2,0,True,False,1
163,node6-5,node3-2,0,True,False,3
164,node6-5,node3-2,0,True,False,3
165,node6-5,node3-2,0,True,False,3
166,node6-5,node3-2,0,True,False,3
167,node6-5,node3-2,0,True,False,1
168,node6-5,node3-2,0,True,False,1
169,node6-5,node3-2,0,True,False,2
170,node6-5,node3-2,0,True,False,1
171,node6-5,node3-2,0,True,False,2
172,node6-5,node3-2,0,True,False,1
173,node6-5,node3-2,0,True,False,3
174,node6-5,node3-2,0,True,False,2
175,node6-5,node3-2,0,True,False,2
176,node6-5,node3-2,0,True,False,1
177,node6-5,node3-2,0,True,False,3
178,node6-5,node3-2,0,True,False,3
179,node6-5,node3-2,0,True,False,3
180,node6-5,node3-2,0,True,False,4
181,node6-5,node3-2,0,True,False,3
182,node6-5,node3-2,0,True,False,4
183,node6-5,node3-2,0,True,False,3
184,node6-5,node3-2,0,False,False,0
185,node6-5,node3-2,0,True,False,0
186,node6-5,node3-2,0,True,False,2
187,node6-5,node3-2,0,True,False,4
188,node6-5,node3-2,0,True,False,5
189,node6-5,node3-2,0,True,False,2
190,node6-5,node3-2,0,True,False,3
191,node6-5,node3-2,0,True,False,5
192,node6-5,node3-2,0,True,False,3
193,node6-5,node3-2,0,True,False,2
194,node6-5,node3-2,0,True,False,2
195,node6-5,node3-2,0,True,False,2
196,node6-5,node3-2,0,True,False,3
197,node6-5,node3-2,0,True,False,4
198,node6-5,node3-2,0,True,False,0
199,node6-5,node3-2,0,True,False,2
200,node6-5,node3-2,0,True,False,2
201,node6-5,node3-2,0,True,False,3
202,node6-5,node3-2,0,True,False,4
203,node6-5,node3-2,0,True,False,2
204,node6-5,node3-2,0,True,False,1
205,node6-5,node3-2,0,True,False,3
206,node6-5,node3-2,0,True,False,2
207,node6-5,node3-2,0,True,False,4
208,node6-5,node3-2,0,True,False,2
209,node6-5,node3-2,0,True,False,3
210,node6-5,node3-2,0,True,False,4
211,node6-5,node3-2,0,True,False,3
212,node6-5,node3-2,0,True,False,4
213,node6-5,node3-2,0,True,False,1
214,node6-5,node3-2,0,True,False,3
215,node6-5,node3-2,0,True,False,3
216,node6-5,node3-2,0,True,False,3
217,node6-5,node3-2,0,True,False,4
218,node6-5,node3-2,0,True,False,4
219,node6-5,node3-2,0,True,False,2
220,node6-5,node3-2,0,True,False,4
221,node6-5,node3-2,0,True,False,4
222,node6-5,node3-2,0,True,False,4
223,node6-5,node3-2,0,True,False,3
224,node6-5,node3-2,0,True,False,2
225,node6-5,node3-2,0,True,False,1
226,node6-5,node3-2,0,True,False,1
227,node6-5,node3-2,0,True,False,2
228,node6-5,node3-2,0,True,False,3
229,node6-5,node3-2,0,True,False,2
230,node6-5,node3-2,0,True,False,2
231,node6-5,node3-2,0,True,False,3
232,node6-5,node3-2,0,True,False,2
233,node6-5,node3-2,0,True,False,5
234,node6-5,node3-2,0,True,False,3
235,node6-5,node3-2,0,True,False,1
236,node6-5,node3-2,0,True,False,5
237,node6-5,node3-2,0,True,False,2
238,node6-5,node3-2,0,False,False,0
239,node6-5,node3-2,0,True,False,4
240,node6-5,node3-2,0,True,False,2
241,node6-5,node3-2,0,True,False,3
242,node6-5,node3-2,0,True,False,2
243,node6-5,node3-2,0,True,False,3
244,node6-5,node3-2,0,True,False,4
245,node6-5,node3-2,0,True,False,4
246,node6-5,node3-2,0,True,False,3
247,node6-5,node3-2,0,True,False,3
248,node6-5,node3-2,0,True,False,3
249,node6-5,node3-2,0,True,False,3
250,node6-5,node3-2,0,True,False,2
251,node6-5,node3-2,0,True,False,3
252,node6-5,node3-2,0,True,False,1
253,node6-5,node3-2,0,True,False,1
254,node6-5,node3-2,0,True,False,4
255,node6-5,node3-2,0,True,False,3
256,node6-5,node3-2,0,True,False,4
257,node6-5,node3-2,0,True,False,3
258,node6-5,node3-2,0,True,False,3
259,node6-5,node3-2,0,True,False,2
260,node6-5,node3-2,0,True,False,3
261,node6-5,node3-2,0,True,False,2
262,node6-5,node3-2,0,True,False,3
263,node6-5,node3-2,0,True,False,5
264,node6-5,node3-2,0,True,False,4
265,node6-5,node3-2,0,True,False,4
266,node6-5,node3-2,0,True,False,5
267,node6-5,node3-2,0,True,False,3
268,node6-5,node3-2,0,True,False,1
269,node6-5,node3-2,0,True,False,3
270,node6-5,node3-2,0,True,False,2
271,node6-5,node3-2,0,True,False,4
272,node6-5,node3-2,0,True,False,2
273,node6-5,node3-2,0,True,False,0
274,node6-5,node3-2,0,True,False,3
275,node6-5,node3-2,0,True,False,4
276,node6-5,node3-2,0,True,False,2
277,node6-5,node3-2,0,True,False,4
278,node6-5,node3-2,0,True,False,1
279,node6-5,node3-2,0,True,False,1
280,node6-5,node3-2,0,True,False,4
281,node6-5,node3-2,0,True,False,6
282,node6-5,node3-2,0,True,False,1
283,node6-5,node3-2,0,True,False,4
284,node6-5,node3-2,0,True,False,4
285,node6-5,node3-2,0,True,False,0
286,node6-5,node3-2,0,True,False,4
287,node6-5,node3-2,0,True,False,3
288,node6-5,node3-2,0,True,False,4
289,node6-5,node3-2,0,True,False,3
290,node6-5,node3-2,0,True,False,2
291,node6-5,node3-2,0,True,False,1
292,node6-5,node3-2,0,True,False,3
293,node6-5,node3-2,0,True,False,2
294,node6-5,node3-2,0,True,False,2
295,node6-5,node3-2,0,True,False,4
296,node6-5,node3-2,0,True,False,2
297,node6-5,node3-2,0,True,False,2
298,node6-5,node3-2,0,True,False,3
299,node6-5,node3-2,0,True,False,1
300,node6-5,node3-2,0,True,False,0
