seq,src,dst,noise,received,error,rssi
113,node4-5,node7-6,0,True,False,4
114,node4-5,node7-6,0,False,False,0
115,node4-5,node7-6,0,True,False,3
116,node4-5,node7-6,0,False,False,0
117,node4-5,node7-6,0,True,False,2
118,node4-5,node7-6,0,False,False,0
119,node4-5,node7-6,0,False,False,0
120,node4-5,node7-6,0,False,False,0
121,node4-5,node7-6,0,True,False,2
122,node4-5,node7-6,0,True,False,2
123,node4-5,node7-6,0,False,False,0
124,node4-5,node7-6,0,False,False,0
125,node4-5,node7-6,0,False,False,0
126,node4-5,node7-6,0,False,False,0
127,node4-5,node7-6,0,False,False,0
128,node4-5,node7-6,0,True,False,4
129,node4-5,node7-6,0,False,False,0
130,node4-5,node7-6,0,False,False,0
131,node4-5,node7-6,0,False,False,0
132,node4-5,node7-6,0,False,False,0
133,node4-5,node7-6,0,False,False,0
134,node4-5,node7-6,0,True,False,3
135,node4-5,node7-6,0,False,False,0
136,node4-5,node7-6,0,True,False,3
137,node4-5,node7-6,0,False,False,0
138,node4-5,node7-6,0,True,False,1
139,node4-5,node7-6,0,True,False,3
140,node4-5,node7-6,0,False,False,0
141,node4-5,node7-6,0,True,False,2
142,node4-5,node7-6,0,True,False,3
143,node4-5,node7-6,0,True,False,4
144,node4-5,node7-6,0,False,False,0
145,node4-5,node7-6,0,False,False,0
146,node4-5,node7-6,0,False,False,0
147,node4-5,node7-6,0,False,False,0
148,node4-5,node7-6,0,False,False,0
149,node4-5,node7-6,0,True,False,2
150,node4-5,node7-6,0,False,False,0
151,node4-5,node7-6,0,False,False,0
152,node4-5,node7-6,0,False,False,0
153,node4-5,node7-6,0,False,False,0
154,node4-5,node7-6,0,False,False,0
155,node4-5,node7-6,0,True,False,0
156,node4-5,node7-6,0,False,False,0
157,node4-5,node7-6,0,False,False,0
158,node4-5,node7-6,0,False,False,0
159,node4-5,node7-6,0,True,False,3
160,node4-5,node7-6,0,True,False,1
161,node4-5,node7-6,0,True,False,2
162,node4-5,node7-6,0,False,False,0
163,node4-5,node7-6,0,True,False,3
164,node4-5,node7-6,0,True,False,3
165,node4-5,node7-6,0,True,False,2
166,node4-5,node7-6,0,False,False,0
167,node4-5,node7-6,0,True,False,1
168,node4-5,node7-6,0,False,False,0
169,node4-5,node7-6,0,False,False,0
170,node4-5,node7-6,0,True,False,4
171,node4-5,node7-6,0,False,False,0
172,node4-5,node7-6,0,False,False,0
173,node4-5,node7-6,0,True,False,3
174,node4-5,node7-6,0,True,False,3
175,node4-5,node7-6,0,True,False,2
176,node4-5,node7-6,0,False,False,0
177,node4-5,node7-6,0,False,False,0
178,node4-5,node7-6,0,False,False,0
179,node4-5,node7-6,0,False,False,0
180,node4-5,node7-6,0,True,False,2
181,node4-5,node7-6,0,False,False,0
182,node4-5,node7-6,0,True,False,3
183,node4-5,node7-6,0,False,False,0
184,node4-5,node7-6,0,True,False,4
185,node4-5,node7-6,0,True,False,5
186,node4-5,node7-6,0,False,False,0
187,node4-5,node7-6,0,True,False,3
188,node4-5,node7-6,0,True,False,2
189,node4-5,node7-6,0,False,False,0
190,node4-5,node7-6,0,True,False,4
191,node4-5,node7-6,0,False,False,0
192,node4-5,node7-6,0,True,False,0
193,node4-5,node7-6,0,False,False,0
194,node4-5,node7-6,0,True,False,2
195,node4-5,node7-6,0,False,False,0
196,node4-5,node7-6,0,False,False,0
197,node4-5,node7-6,0,True,False,3
198,node4-5,node7-6,0,False,False,0
199,node4-5,node7-6,0,True,False,3
200,node4-5,node7-6,0,False,False,0
201,node4-5,node7-6,0,False,False,0
202,node4-5,node7-6,0,False,False,0
203,node4-5,node7-6,0,False,False,0
204,node4-5,node7-6,0,False,False,0
205,node4-5,node7-6,0,False,False,0
206,node4-5,node7-6,0,False,False,0
207,node4-5,node7-6,0,False,False,0
208,node4-5,node7-6,0,True,False,2
209,node4-5,node7-6,0,False,False,0
210,node4-5,node7-6,0,True,False,3
211,node4-5,node7-6,0,True,False,4
212,node4-5,node7-6,0,False,False,0
213,node4-5,node7-6,0,False,False,0
214,node4-5,node7-6,0,False,False,0
215,node4-5,node7-6,0,True,False,3
216,node4-5,node7-6,0,False,False,0
217,node4-5,node7-6,0,True,False,3
218,node4-5,node7-6,0,False,False,0
219,node4-5,node7-6,0,True,False,2
220,node4-5,node7-6,0,False,False,0
221,node4-5,node7-6,0,False,False,0
222,node4-5,node7-6,0,False,False,0
223,node4-5,node7-6,0,False,False,0
224,node4-5,node7-6,0,False,False,0
225,node4-5,node7-6,0,True,False,3
226,node4-5,node7-6,0,False,False,0
227,node4-5,node7-6,0,False,False,0
228,node4-5,node7-6,0,False,False,0
229,node4-5,node7-6,0,False,False,0
230,node4-5,node7-6,0,False,True,0
231,node4-5,node7-6,0,False,True,0
232,node4-5,node7-6,0,False,False,0
233,node4-5,node7-6,0,False,False,0
234,node4-5,node7-6,0,False,False,0
235,node4-5,node7-6,0,True,False,4
236,node4-5,node7-6,0,False,False,0
237,node4-5,node7-6,0,False,False,0
238,node4-5,node7-6,0,True,False,0
239,node4-5,node7-6,0,True,False,3
240,node4-5,node7-6,0,True,False,3
241,node4-5,node7-6,0,False,False,0
242,node4-5,node7-6,0,False,False,0
243,node4-5,node7-6,0,True,False,1
244,node4-5,node7-6,0,True,False,1
245,node4-5,node7-6,0,True,False,4
246,node4-5,node7-6,0,False,False,0
247,node4-5,node7-6,0,False,False,0
248,node4-5,node7-6,0,True,False,2
249,node4-5,node7-6,0,True,False,3
250,node4-5,node7-6,0,False,False,0
251,node4-5,node7-6,0,False,False,0
252,node4-5,node7-6,0,False,False,0
253,node4-5,node7-6,0,True,False,3
254,node4-5,node7-6,0,True,False,1
255,node4-5,node7-6,0,False,False,0
256,node4-5,node7-6,0,True,False,4
257,node4-5,node7-6,0,True,False,2
258,node4-5,node7-6,0,True,False,3
259,node4-5,node7-6,0,True,False,3
260,node4-5,node7-6,0,False,False,0
261,node4-5,node7-6,0,True,False,4
262,node4-5,node7-6,0,False,False,0
263,node4-5,node7-6,0,False,False,0
264,node4-5,node7-6,0,False,False,0
265,node4-5,node7-6,0,True,False,3
266,node4-5,node7-6,0,True,False,3
267,node4-5,node7-6,0,True,False,0
268,node4-5,node7-6,0,True,False,3
269,node4-5,node7-6,0,True,False,1
270,node4-5,node7-6,0,True,False,2
271,node4-5,node7-6,0,True,False,3
272,node4-5,node7-6,0,True,False,0
273,node4-5,node7-6,0,False,False,0
274,node4-5,node7-6,0,True,False,2
275,node4-5,node7-6,0,True,False,1
276,node4-5,node7-6,0,True,False,2
277,node4-5,node7-6,0,False,False,0
278,node4-5,node7-6,0,False,False,0
279,node4-5,node7-6,0,True,False,2
280,node4-5,node7-6,0,False,False,0
281,node4-5,node7-6,0,False,False,0
282,node4-5,node7-6,0,False,False,0
283,node4-5,node7-6,0,True,False,0
284,node4-5,node7-6,0,True,False,0
285,node4-5,node7-6,0,False,False,0
286,node4-5,node7-6,0,False,False,0
287,node4-5,node7-6,0,True,False,3
288,node4-5,node7-6,0,False,False,0
289,node4-5,node7-6,0,True,False,2
290,node4-5,node7-6,0,True,False,4
291,node4-5,node7-6,0,False,False,0
292,node4-5,node7-6,0,False,False,0
293,node4-5,node7-6,0,True,False,4
294,node4-5,node7-6,0,True,False,4
295,node4-5,node7-6,0,True,False,5
296,node4-5,node7-6,0,True,False,3
297,node4-5,node7-6,0,False,False,0
298,node4-5,node7-6,0,False,False,0
299,node4-5,node7-6,0,False,False,0
300,node4-5,node7-6,0,True,False,3
