seq,src,dst,noise,received,error,rssi
1,node6-5,node6-7,-10,True,False,10
2,node6-5,node6-7,-10,True,False,8
3,node6-5,node6-7,-10,True,False,6
4,node6-5,node6-7,-10,True,False,6
5,node6-5,node6-7,-10,True,False,8
6,node6-5,node6-7,-10,True,False,6
7,node6-5,node6-7,-10,True,False,6
8,node6-5,node6-7,-10,True,False,7
9,node6-5,node6-7,-10,True,False,8
10,node6-5,node6-7,-10,True,False,6
11,node6-5,node6-7,-10,True,False,7
12,node6-5,node6-7,-10,True,False,5
13,node6-5,node6-7,-10,True,False,6
14,node6-5,node6-7,-10,True,False,6
15,node6-5,node6-7,-10,True,False,5
16,node6-5,node6-7,-10,True,False,6
17,node6-5,node6-7,-10,True,False,6
18,node6-5,node6-7,-10,True,False,6
19,node6-5,node6-7,-10,True,False,7
20,node6-5,node6-7,-10,True,False,6
21,node6-5,node6-7,-10,True,False,8
22,node6-5,node6-7,-10,True,False,6
23,node6-5,node6-7,-10,True,False,6
24,node6-5,node6-7,-10,True,False,7
25,node6-5,node6-7,-10,True,False,7
26,node6-5,node6-7,-10,True,False,6
27,node6-5,node6-7,-10,True,False,8
28,node6-5,node6-7,-10,True,False,5
29,node6-5,node6-7,-10,True,False,7
30,node6-5,node6-7,-10,True,False,6
31,node6-5,node6-7,-10,True,False,6
32,node6-5,node6-7,-10,True,False,6
33,node6-5,node6-7,-10,True,False,6
34,node6-5,node6-7,-10,True,False,8
35,node6-5,node6-7,-10,True,False,6
36,node6-5,node6-7,-10,True,False,6
37,node6-5,node6-7,-10,True,False,8
38,node6-5,node6-7,-10,True,False,7
39,node6-5,node6-7,-10,True,False,4
40,node6-5,node6-7,-10,True,False,7
41,node6-5,node6-7,-10,True,False,6
42,node6-5,node6-7,-10,True,False,6
43,node6-5,node6-7,-10,True,False,6
44,node6-5,node6-7,-10,True,False,7
45,node6-5,node6-7,-10,True,False,7
46,node6-5,node6-7,-10,True,False,7
47,node6-5,node6-7,-10,True,False,6
48,node6-5,node6-7,-10,True,False,7
49,node6-5,node6-7,-10,True,False,4
50,node6-5,node6-7,-10,True,False,6
51,node6-5,node6-7,-10,True,False,6
52,node6-5,node6-7,-10,True,False,5
53,node6-5,node6-7,-10,True,False,6
