seq,src,dst,noise,received,error,rssi
131,node3-8,node5-4,-20,True,False,11
132,node3-8,node5-4,-20,True,False,13
133,node3-8,node5-4,-20,True,False,11
134,node3-8,node5-4,-20,True,False,14
135,node3-8,node5-4,-20,True,False,12
136,node3-8,node5-4,-20,True,False,13
137,node3-8,node5-4,-20,True,False,13
138,node3-8,node5-4,-20,True,False,12
139,node3-8,node5-4,-20,True,False,13
140,node3-8,node5-4,-20,True,False,13
141,node3-8,node5-4,-20,True,False,13
142,node3-8,node5-4,-20,True,False,12
143,node3-8,node5-4,-20,True,False,12
144,node3-8,node5-4,-20,True,False,13
145,node3-8,node5-4,-20,True,False,13
146,node3-8,node5-4,-20,True,False,12
147,node3-8,node5-4,-20,True,False,14
148,node3-8,node5-4,-20,True,False,13
149,node3-8,node5-4,-20,True,False,14
150,node3-8,node5-4,-20,True,False,11
151,node3-8,node5-4,-20,True,False,13
152,node3-8,node5-4,-20,True,False,13
153,node3-8,node5-4,-20,True,False,13
154,node3-8,node5-4,-20,True,False,12
155,node3-8,node5-4,-20,True,False,12
156,node3-8,node5-4,-20,True,False,13
157,node3-8,node5-4,-20,True,False,14
158,node3-8,node5-4,-20,True,False,12
159,node3-8,node5-4,-20,True,False,14
160,node3-8,node5-4,-20,True,False,13
161,node3-8,node5-4,-20,True,False,13
162,node3-8,node5-4,-20,True,False,13
163,node3-8,node5-4,-20,True,False,12
164,node3-8,node5-4,-20,True,False,12
165,node3-8,node5-4,-20,True,False,12
166,node3-8,node5-4,-20,True,False,14
167,node3-8,node5-4,-20,True,False,14
168,node3-8,node5-4,-20,True,False,13
169,node3-8,node5-4,-20,True,False,14
170,node3-8,node5-4,-20,True,False,12
171,node3-8,node5-4,-20,True,False,13
172,node3-8,node5-4,-20,True,False,13
173,node3-8,node5-4,-20,True,False,13
174,node3-8,node5-4,-20,True,False,13
175,node3-8,node5-4,-20,True,False,12
176,node3-8,node5-4,-20,True,False,12
177,node3-8,node5-4,-20,True,False,11
178,node3-8,node5-4,-20,True,False,14
179,node3-8,node5-4,-20,True,False,13
180,node3-8,node5-4,-20,True,False,13
181,node3-8,node5-4,-20,True,False,14
182,node3-8,node5-4,-20,True,False,13
183,node3-8,node5-4,-20,True,False,11
184,node3-8,node5-4,-20,True,False,12
185,node3-8,node5-4,-20,True,False,13
186,node3-8,node5-4,-20,True,False,13
187,node3-8,node5-4,-20,True,False,14
188,node3-8,node5-4,-20,True,False,14
189,node3-8,node5-4,-20,True,False,13
190,node3-8,node5-4,-20,True,False,11
191,node3-8,node5-4,-20,True,False,13
192,node3-8,node5-4,-20,True,False,14
193,node3-8,node5-4,-20,True,False,13
194,node3-8,node5-4,-20,True,False,12
195,node3-8,node5-4,-20,True,False,12
196,node3-8,node5-4,-20,True,False,12
197,node3-8,node5-4,-20,True,False,13
198,node3-8,node5-4,-20,True,False,12
199,node3-8,node5-4,-20,True,False,13
200,node3-8,node5-4,-20,True,False,13
201,node3-8,node5-4,-20,True,False,14
202,node3-8,node5-4,-20,True,False,14
203,node3-8,node5-4,-20,True,False,13
204,node3-8,node5-4,-20,True,False,12
205,node3-8,node5-4,-20,True,False,14
206,node3-8,node5-4,-20,True,False,12
207,node3-8,node5-4,-20,True,False,11
208,node3-8,node5-4,-20,True,False,13
209,node3-8,node5-4,-20,True,False,13
210,node3-8,node5-4,-20,True,False,14
211,node3-8,node5-4,-20,True,False,13
212,node3-8,node5-4,-20,True,False,13
213,node3-8,node5-4,-20,True,False,13
214,node3-8,node5-4,-20,True,False,13
215,node3-8,node5-4,-20,True,False,10
216,node3-8,node5-4,-20,True,False,13
217,node3-8,node5-4,-20,True,False,14
218,node3-8,node5-4,-20,True,False,14
219,node3-8,node5-4,-20,True,False,13
220,node3-8,node5-4,-20,True,False,13
221,node3-8,node5-4,-20,True,False,13
222,node3-8,node5-4,-20,True,False,13
223,node3-8,node5-4,-20,True,False,13
224,node3-8,node5-4,-20,True,False,12
225,node3-8,node5-4,-20,True,False,13
226,node3-8,node5-4,-20,True,False,11
227,node3-8,node5-4,-20,True,False,12
228,node3-8,node5-4,-20,True,False,13
229,node3-8,node5-4,-20,True,False,13
230,node3-8,node5-4,-20,True,False,13
231,node3-8,node5-4,-20,True,False,14
232,node3-8,node5-4,-20,True,False,13
233,node3-8,node5-4,-20,True,False,13
234,node3-8,node5-4,-20,True,False,13
235,node3-8,node5-4,-20,True,False,13
236,node3-8,node5-4,-20,True,False,13
237,node3-8,node5-4,-20,True,False,13
238,node3-8,node5-4,-20,True,False,13
239,node3-8,node5-4,-20,True,False,13
240,node3-8,node5-4,-20,True,False,12
241,node3-8,node5-4,-20,True,False,12
242,node3-8,node5-4,-20,True,False,13
243,node3-8,node5-4,-20,True,False,12
244,node3-8,node5-4,-20,True,False,14
245,node3-8,node5-4,-20,True,False,14
246,node3-8,node5-4,-20,True,False,13
247,node3-8,node5-4,-20,True,False,13
248,node3-8,node5-4,-20,True,False,13
249,node3-8,node5-4,-20,True,False,13
250,node3-8,node5-4,-20,True,False,11
251,node3-8,node5-4,-20,True,False,13
252,node3-8,node5-4,-20,True,False,13
253,node3-8,node5-4,-20,True,False,13
254,node3-8,node5-4,-20,True,False,12
255,node3-8,node5-4,-20,True,False,12
256,node3-8,node5-4,-20,True,False,13
257,node3-8,node5-4,-20,True,False,13
258,node3-8,node5-4,-20,True,False,12
259,node3-8,node5-4,-20,True,False,13
260,node3-8,node5-4,-20,True,False,13
261,node3-8,node5-4,-20,True,False,15
262,node3-8,node5-4,-20,True,False,13
263,node3-8,node5-4,-20,True,False,12
264,node3-8,node5-4,-20,True,False,13
265,node3-8,node5-4,-20,True,False,12
266,node3-8,node5-4,-20,True,False,13
267,node3-8,node5-4,-20,True,False,14
268,node3-8,node5-4,-20,True,False,13
269,node3-8,node5-4,-20,True,False,13
270,node3-8,node5-4,-20,True,False,12
271,node3-8,node5-4,-20,True,False,12
272,node3-8,node5-4,-20,True,False,12
273,node3-8,node5-4,-20,True,False,13
274,node3-8,node5-4,-20,True,False,13
275,node3-8,node5-4,-20,True,False,12
276,node3-8,node5-4,-20,True,False,13
277,node3-8,node5-4,-20,True,False,14
278,node3-8,node5-4,-20,True,False,13
279,node3-8,node5-4,-20,True,False,13
280,node3-8,node5-4,-20,True,False,13
281,node3-8,node5-4,-20,True,False,13
282,node3-8,node5-4,-20,True,False,13
283,node3-8,node5-4,-20,True,False,13
284,node3-8,node5-4,-20,True,False,13
285,node3-8,node5-4,-20,True,False,12
286,node3-8,node5-4,-20,True,False,13
287,node3-8,node5-4,-20,True,False,12
288,node3-8,node5-4,-20,True,False,12
289,node3-8,node5-4,-20,True,False,13
290,node3-8,node5-4,-20,True,False,13
291,node3-8,node5-4,-20,True,False,11
292,node3-8,node5-4,-20,True,False,14
293,node3-8,node5-4,-20,True,False,13
294,node3-8,node5-4,-20,True,False,12
295,node3-8,node5-4,-20,True,False,13
296,node3-8,node5-4,-20,True,False,13
297,node3-8,node5-4,-20,True,False,13
298,node3-8,node5-4,-20,True,False,12
299,node3-8,node5-4,-20,True,False,12
300,node3-8,node5-4,-20,True,False,12
