seq,src,dst,noise,received,error,rssi
1,node4-3,node4-7,-10,True,False,13
2,node4-3,node4-7,-10,True,False,12
3,node4-3,node4-7,-10,True,False,10
4,node4-3,node4-7,-10,True,False,6
5,node4-3,node4-7,-10,True,False,6
6,node4-3,node4-7,-10,True,False,7
7,node4-3,node4-7,-10,True,False,8
8,node4-3,node4-7,-10,True,False,8
9,node4-3,node4-7,-10,True,False,7
10,node4-3,node4-7,-10,True,False,8
11,node4-3,node4-7,-10,True,False,7
12,node4-3,node4-7,-10,True,False,9
13,node4-3,node4-7,-10,True,False,8
14,node4-3,node4-7,-10,True,False,7
15,node4-3,node4-7,-10,True,False,8
16,node4-3,node4-7,-10,True,False,8
17,node4-3,node4-7,-10,True,False,7
18,node4-3,node4-7,-10,True,False,6
19,node4-3,node4-7,-10,True,False,6
20,node4-3,node4-7,-10,True,False,8
21,node4-3,node4-7,-10,True,False,7
22,node4-3,node4-7,-10,True,False,4
23,node4-3,node4-7,-10,True,False,7
24,node4-3,node4-7,-10,True,False,6
25,node4-3,node4-7,-10,True,False,5
26,node4-3,node4-7,-10,True,False,5
27,node4-3,node4-7,-10,True,False,6
28,node4-3,node4-7,-10,True,False,7
29,node4-3,node4-7,-10,True,False,6
30,node4-3,node4-7,-10,True,False,8
31,node4-3,node4-7,-10,True,False,7
32,node4-3,node4-7,-10,True,False,6
33,node4-3,node4-7,-10,True,False,7
34,node4-3,node4-7,-10,True,False,6
35,node4-3,node4-7,-10,True,False,7
36,node4-3,node4-7,-10,True,False,7
37,node4-3,node4-7,-10,True,False,7
38,node4-3,node4-7,-10,True,False,8
39,node4-3,node4-7,-10,True,False,7
40,node4-3,node4-7,-10,True,False,8
41,node4-3,node4-7,-10,True,False,7
42,node4-3,node4-7,-10,True,False,8
43,node4-3,node4-7,-10,True,False,8
44,node4-3,node4-7,-10,True,False,7
45,node4-3,node4-7,-10,True,False,6
46,node4-3,node4-7,-10,True,False,7
47,node4-3,node4-7,-10,True,False,8
48,node4-3,node4-7,-10,True,False,8
49,node4-3,node4-7,-10,True,False,7
50,node4-3,node4-7,-10,True,False,6
51,node4-3,node4-7,-10,True,False,6
52,node4-3,node4-7,-10,True,False,7
53,node4-3,node4-7,-10,True,False,6
54,node4-3,node4-7,-10,True,False,7
55,node4-3,node4-7,-10,True,False,6
56,node4-3,node4-7,-10,True,False,6
57,node4-3,node4-7,-10,True,False,7
58,node4-3,node4-7,-10,True,False,8
59,node4-3,node4-7,-10,True,False,6
60,node4-3,node4-7,-10,True,False,8
61,node4-3,node4-7,-10,True,False,8
62,node4-3,node4-7,-10,True,False,8
63,node4-3,node4-7,-10,True,False,8
64,node4-3,node4-7,-10,True,False,7
65,node4-3,node4-7,-10,True,False,6
66,node4-3,node4-7,-10,True,False,6
67,node4-3,node4-7,-10,True,False,8
68,node4-3,node4-7,-10,True,False,6
69,node4-3,node4-7,-10,True,False,6
70,node4-3,node4-7,-10,True,False,7
71,node4-3,node4-7,-10,True,False,5
72,node4-3,node4-7,-10,True,False,8
73,node4-3,node4-7,-10,True,False,8
74,node4-3,node4-7,-10,True,False,7
75,node4-3,node4-7,-10,True,False,7
76,node4-3,node4-7,-10,True,False,6
77,node4-3,node4-7,-10,True,False,8
78,node4-3,node4-7,-10,True,False,6
79,node4-3,node4-7,-10,True,False,7
80,node4-3,node4-7,-10,True,False,7
81,node4-3,node4-7,-10,True,False,6
82,node4-3,node4-7,-10,True,False,9
83,node4-3,node4-7,-10,True,False,9
84,node4-3,node4-7,-10,True,False,7
85,node4-3,node4-7,-10,True,False,8
86,node4-3,node4-7,-10,True,False,6
87,node4-3,node4-7,-10,True,False,7
88,node4-3,node4-7,-10,True,False,8
89,node4-3,node4-7,-10,True,False,6
90,node4-3,node4-7,-10,True,False,8
91,node4-3,node4-7,-10,True,False,6
92,node4-3,node4-7,-10,True,False,7
93,node4-3,node4-7,-10,True,False,7
94,node4-3,node4-7,-10,True,False,8
95,node4-3,node4-7,-10,True,False,8
96,node4-3,node4-7,-10,True,False,8
97,node4-3,node4-7,-10,True,False,7
98,node4-3,node4-7,-10,True,False,7
99,node4-3,node4-7,-10,True,False,9
100,node4-3,node4-7,-10,True,False,6
101,node4-3,node4-7,-10,True,False,7
102,node4-3,node4-7,-10,True,False,7
103,node4-3,node4-7,-10,True,False,6
104,node4-3,node4-7,-10,True,False,5
105,node4-3,node4-7,-10,True,False,6
106,node4-3,node4-7,-10,True,False,7
107,node4-3,node4-7,-10,True,False,7
108,node4-3,node4-7,-10,True,False,7
109,node4-3,node4-7,-10,True,False,7
110,node4-3,node4-7,-10,True,False,7
111,node4-3,node4-7,-10,True,False,5
112,node4-3,node4-7,-10,True,False,8
113,node4-3,node4-7,-10,True,False,6
114,node4-3,node4-7,-10,True,False,5
115,node4-3,node4-7,-10,True,False,5
116,node4-3,node4-7,-10,True,False,7
117,node4-3,node4-7,-10,True,False,7
118,node4-3,node4-7,-10,True,False,6
119,node4-3,node4-7,-10,True,False,8
120,node4-3,node4-7,-10,True,False,8
121,node4-3,node4-7,-10,True,False,8
122,node4-3,node4-7,-10,True,False,8
123,node4-3,node4-7,-10,True,False,7
124,node4-3,node4-7,-10,True,False,9
125,node4-3,node4-7,-10,True,False,6
126,node4-3,node4-7,-10,True,False,9
127,node4-3,node4-7,-10,True,False,6
128,node4-3,node4-7,-10,True,False,8
129,node4-3,node4-7,-10,True,False,7
130,node4-3,node4-7,-10,True,False,8
131,node4-3,node4-7,-10,True,False,6
132,node4-3,node4-7,-10,True,False,7
133,node4-3,node4-7,-10,True,False,6
134,node4-3,node4-7,-10,True,False,6
135,node4-3,node4-7,-10,True,False,8
136,node4-3,node4-7,-10,True,False,5
137,node4-3,node4-7,-10,True,False,8
138,node4-3,node4-7,-10,True,False,9
139,node4-3,node4-7,-10,True,False,8
140,node4-3,node4-7,-10,True,False,5
141,node4-3,node4-7,-10,True,False,8
142,node4-3,node4-7,-10,True,False,8
143,node4-3,node4-7,-10,True,False,5
144,node4-3,node4-7,-10,True,False,7
145,node4-3,node4-7,-10,True,False,7
146,node4-3,node4-7,-10,True,False,7
147,node4-3,node4-7,-10,True,False,7
148,node4-3,node4-7,-10,True,False,7
