seq,src,dst,noise,received,error,rssi
161,node1-6,node5-2,-10,True,False,7
162,node1-6,node5-2,-10,True,False,7
163,node1-6,node5-2,-10,True,False,7
164,node1-6,node5-2,-10,True,False,7
165,node1-6,node5-2,-10,True,False,7
166,node1-6,node5-2,-10,True,False,8
167,node1-6,node5-2,-10,True,False,7
168,node1-6,node5-2,-10,True,False,10
169,node1-6,node5-2,-10,True,False,7
170,node1-6,node5-2,-10,True,False,7
171,node1-6,node5-2,-10,True,False,7
172,node1-6,node5-2,-10,True,False,8
173,node1-6,node5-2,-10,True,False,5
174,node1-6,node5-2,-10,True,False,7
175,node1-6,node5-2,-10,True,False,7
176,node1-6,node5-2,-10,True,False,8
177,node1-6,node5-2,-10,True,False,8
178,node1-6,node5-2,-10,True,False,4
179,node1-6,node5-2,-10,True,False,7
180,node1-6,node5-2,-10,True,False,7
181,node1-6,node5-2,-10,True,False,7
182,node1-6,node5-2,-10,True,False,6
183,node1-6,node5-2,-10,True,False,5
184,node1-6,node5-2,-10,True,False,5
185,node1-6,node5-2,-10,True,False,6
186,node1-6,node5-2,-10,True,False,6
187,node1-6,node5-2,-10,True,False,8
188,node1-6,node5-2,-10,True,False,8
189,node1-6,node5-2,-10,True,False,6
190,node1-6,node5-2,-10,True,False,6
191,node1-6,node5-2,-10,True,False,6
192,node1-6,node5-2,-10,True,False,7
193,node1-6,node5-2,-10,True,False,4
194,node1-6,node5-2,-10,True,False,7
195,node1-6,node5-2,-10,True,False,6
196,node1-6,node5-2,-10,True,False,7
197,node1-6,node5-2,-10,True,False,7
198,node1-6,node5-2,-10,True,False,7
199,node1-6,node5-2,-10,True,False,7
200,node1-6,node5-2,-10,True,False,7
201,node1-6,node5-2,-10,True,False,7
202,node1-6,node5-2,-10,True,False,8
203,node1-6,node5-2,-10,True,False,6
204,node1-6,node5-2,-10,True,False,8
205,node1-6,node5-2,-10,True,False,7
206,node1-6,node5-2,-10,True,False,7
207,node1-6,node5-2,-10,True,False,8
208,node1-6,node5-2,-10,True,False,8
209,node1-6,node5-2,-10,True,False,6
210,node1-6,node5-2,-10,True,False,7
211,node1-6,node5-2,-10,True,False,7
212,node1-6,node5-2,-10,True,False,8
213,node1-6,node5-2,-10,True,False,6
214,node1-6,node5-2,-10,True,False,7
215,node1-6,node5-2,-10,True,False,7
216,node1-6,node5-2,-10,True,False,7
217,node1-6,node5-2,-10,True,False,9
218,node1-6,node5-2,-10,True,False,8
219,node1-6,node5-2,-10,True,False,7
220,node1-6,node5-2,-10,True,False,7
221,node1-6,node5-2,-10,True,False,6
222,node1-6,node5-2,-10,True,False,7
223,node1-6,node5-2,-10,True,False,8
224,node1-6,node5-2,-10,True,False,5
225,node1-6,node5-2,-10,True,False,7
226,node1-6,node5-2,-10,True,False,7
227,node1-6,node5-2,-10,True,False,7
228,node1-6,node5-2,-10,True,False,6
229,node1-6,node5-2,-10,True,False,8
230,node1-6,node5-2,-10,True,False,7
231,node1-6,node5-2,-10,True,False,6
232,node1-6,node5-2,-10,True,False,6
233,node1-6,node5-2,-10,True,False,8
234,node1-6,node5-2,-10,True,False,7
235,node1-6,node5-2,-10,True,False,6
236,node1-6,node5-2,-10,True,False,8
237,node1-6,node5-2,-10,True,False,7
238,node1-6,node5-2,-10,True,False,8
239,node1-6,node5-2,-10,True,False,8
240,node1-6,node5-2,-10,True,False,5
241,node1-6,node5-2,-10,True,False,6
242,node1-6,node5-2,-10,True,False,6
243,node1-6,node5-2,-10,True,False,6
244,node1-6,node5-2,-10,True,False,8
245,node1-6,node5-2,-10,True,False,9
246,node1-6,node5-2,-10,True,False,6
247,node1-6,node5-2,-10,True,False,9
248,node1-6,node5-2,-10,True,False,7
249,node1-6,node5-2,-10,True,False,7
250,node1-6,node5-2,-10,True,False,6
251,node1-6,node5-2,-10,True,False,7
252,node1-6,node5-2,-10,True,False,8
253,node1-6,node5-2,-10,True,False,6
254,node1-6,node5-2,-10,True,False,7
255,node1-6,node5-2,-10,True,False,7
256,node1-6,node5-2,-10,True,False,6
257,node1-6,node5-2,-10,True,False,7
258,node1-6,node5-2,-10,True,False,6
259,node1-6,node5-2,-10,True,False,8
260,node1-6,node5-2,-10,True,False,6
261,node1-6,node5-2,-10,True,False,5
262,node1-6,node5-2,-10,True,False,7
263,node1-6,node5-2,-10,True,False,9
264,node1-6,node5-2,-10,True,False,7
265,node1-6,node5-2,-10,True,False,7
266,node1-6,node5-2,-10,True,False,7
267,node1-6,node5-2,-10,True,False,8
268,node1-6,node5-2,-10,True,False,8
269,node1-6,node5-2,-10,True,False,7
270,node1-6,node5-2,-10,True,False,6
271,node1-6,node5-2,-10,True,False,8
272,node1-6,node5-2,-10,True,False,7
273,node1-6,node5-2,-10,True,False,7
274,node1-6,node5-2,-10,True,False,8
275,node1-6,node5-2,-10,True,False,7
276,node1-6,node5-2,-10,True,False,7
277,node1-6,node5-2,-10,True,False,6
278,node1-6,node5-2,-10,True,False,7
279,node1-6,node5-2,-10,True,False,7
280,node1-6,node5-2,-10,True,False,8
281,node1-6,node5-2,-10,True,False,8
282,node1-6,node5-2,-10,True,False,6
283,node1-6,node5-2,-10,True,False,10
284,node1-6,node5-2,-10,True,False,6
285,node1-6,node5-2,-10,True,False,7
286,node1-6,node5-2,-10,True,False,7
287,node1-6,node5-2,-10,True,False,7
288,node1-6,node5-2,-10,True,False,8
289,node1-6,node5-2,-10,True,False,8
290,node1-6,node5-2,-10,True,False,7
291,node1-6,node5-2,-10,True,False,8
292,node1-6,node5-2,-10,True,False,6
293,node1-6,node5-2,-10,True,False,8
294,node1-6,node5-2,-10,True,False,6
295,node1-6,node5-2,-10,True,False,8
296,node1-6,node5-2,-10,True,False,8
297,node1-6,node5-2,-10,True,False,9
298,node1-6,node5-2,-10,True,False,7
299,node1-6,node5-2,-10,True,False,7
300,node1-6,node5-2,-10,True,False,6
