seq,src,dst,noise,received,error,rssi
1,node2-5,node2-1,-20,True,False,21
2,node2-5,node2-1,-20,True,False,20
3,node2-5,node2-1,-20,True,False,17
4,node2-5,node2-1,-20,True,False,17
5,node2-5,node2-1,-20,True,False,17
6,node2-5,node2-1,-20,True,False,17
7,node2-5,node2-1,-20,True,False,16
8,node2-5,node2-1,-20,True,False,18
9,node2-5,node2-1,-20,True,False,18
10,node2-5,node2-1,-20,True,False,17
11,node2-5,node2-1,-20,True,False,17
12,node2-5,node2-1,-20,True,False,18
13,node2-5,node2-1,-20,True,False,17
14,node2-5,node2-1,-20,True,False,17
15,node2-5,node2-1,-20,True,False,18
16,node2-5,node2-1,-20,True,False,16
17,node2-5,node2-1,-20,True,False,17
18,node2-5,node2-1,-20,True,False,17
19,node2-5,node2-1,-20,True,False,17
20,node2-5,node2-1,-20,True,False,17
21,node2-5,node2-1,-20,True,False,17
22,node2-5,node2-1,-20,True,False,17
23,node2-5,node2-1,-20,True,False,18
24,node2-5,node2-1,-20,True,False,17
25,node2-5,node2-1,-20,True,False,17
26,node2-5,node2-1,-20,True,False,16
27,node2-5,node2-1,-20,True,False,17
28,node2-5,node2-1,-20,True,False,17
29,node2-5,node2-1,-20,True,False,17
30,node2-5,node2-1,-20,True,False,17
31,node2-5,node2-1,-20,True,False,17
32,node2-5,node2-1,-20,True,False,17
33,node2-5,node2-1,-20,True,False,17
34,node2-5,node2-1,-20,True,False,18
35,node2-5,node2-1,-20,True,False,16
36,node2-5,node2-1,-20,True,False,17
37,node2-5,node2-1,-20,True,False,17
38,node2-5,node2-1,-20,True,False,17
39,node2-5,node2-1,-20,True,False,17
40,node2-5,node2-1,-20,True,False,17
41,node2-5,node2-1,-20,True,False,18
42,node2-5,node2-1,-20,True,False,17
43,node2-5,node2-1,-20,True,False,17
44,node2-5,node2-1,-20,True,False,17
45,node2-5,node2-1,-20,True,False,17
46,node2-5,node2-1,-20,True,False,17
47,node2-5,node2-1,-20,True,False,17
48,node2-5,node2-1,-20,True,False,17
49,node2-5,node2-1,-20,True,False,17
50,node2-5,node2-1,-20,True,False,17
51,node2-5,node2-1,-20,True,False,18
52,node2-5,node2-1,-20,True,False,16
53,node2-5,node2-1,-20,True,False,17
54,node2-5,node2-1,-20,True,False,17
55,node2-5,node2-1,-20,True,False,17
56,node2-5,node2-1,-20,True,False,17
57,node2-5,node2-1,-20,True,False,17
58,node2-5,node2-1,-20,True,False,17
59,node2-5,node2-1,-20,True,False,17
60,node2-5,node2-1,-20,True,False,17
61,node2-5,node2-1,-20,True,False,17
62,node2-5,node2-1,-20,True,False,16
