seq,src,dst,noise,received,error,rssi
219,node8-7,node2-5,0,True,False,4
220,node8-7,node2-5,0,True,False,3
221,node8-7,node2-5,0,True,False,1
222,node8-7,node2-5,0,True,False,3
223,node8-7,node2-5,0,True,False,0
224,node8-7,node2-5,0,True,False,2
225,node8-7,node2-5,0,True,False,4
226,node8-7,node2-5,0,True,False,2
227,node8-7,node2-5,0,True,False,1
228,node8-7,node2-5,0,True,False,2
229,node8-7,node2-5,0,True,False,1
230,node8-7,node2-5,0,True,False,1
231,node8-7,node2-5,0,True,False,3
232,node8-7,node2-5,0,True,False,2
233,node8-7,node2-5,0,True,False,2
234,node8-7,node2-5,0,True,False,4
235,node8-7,node2-5,0,True,False,2
236,node8-7,node2-5,0,True,False,3
237,node8-7,node2-5,0,True,False,1
238,node8-7,node2-5,0,True,False,2
239,node8-7,node2-5,0,True,False,1
240,node8-7,node2-5,0,True,False,1
241,node8-7,node2-5,0,True,False,2
242,node8-7,node2-5,0,True,False,2
243,node8-7,node2-5,0,True,False,2
244,node8-7,node2-5,0,False,True,0
245,node8-7,node2-5,0,False,False,0
246,node8-7,node2-5,0,True,False,2
247,node8-7,node2-5,0,True,False,1
248,node8-7,node2-5,0,True,False,4
249,node8-7,node2-5,0,False,False,0
250,node8-7,node2-5,0,True,False,0
251,node8-7,node2-5,0,True,False,1
252,node8-7,node2-5,0,True,False,3
253,node8-7,node2-5,0,True,False,3
254,node8-7,node2-5,0,True,False,2
255,node8-7,node2-5,0,True,False,3
256,node8-7,node2-5,0,True,False,3
257,node8-7,node2-5,0,True,False,0
258,node8-7,node2-5,0,True,False,2
259,node8-7,node2-5,0,True,False,2
260,node8-7,node2-5,0,True,False,2
261,node8-7,node2-5,0,True,False,1
262,node8-7,node2-5,0,True,False,2
263,node8-7,node2-5,0,True,False,1
264,node8-7,node2-5,0,True,False,0
265,node8-7,node2-5,0,True,False,2
266,node8-7,node2-5,0,True,False,3
267,node8-7,node2-5,0,True,False,1
268,node8-7,node2-5,0,True,False,2
269,node8-7,node2-5,0,True,False,5
270,node8-7,node2-5,0,True,False,2
271,node8-7,node2-5,0,True,False,4
272,node8-7,node2-5,0,True,False,2
273,node8-7,node2-5,0,True,False,3
274,node8-7,node2-5,0,True,False,3
275,node8-7,node2-5,0,True,False,1
276,node8-7,node2-5,0,False,False,0
277,node8-7,node2-5,0,True,False,2
278,node8-7,node2-5,0,True,False,1
279,node8-7,node2-5,0,True,False,0
280,node8-7,node2-5,0,True,False,2
281,node8-7,node2-5,0,True,False,2
282,node8-7,node2-5,0,True,False,0
283,node8-7,node2-5,0,True,False,2
284,node8-7,node2-5,0,True,False,2
285,node8-7,node2-5,0,True,False,3
286,node8-7,node2-5,0,True,False,3
287,node8-7,node2-5,0,True,False,3
288,node8-7,node2-5,0,True,False,2
289,node8-7,node2-5,0,True,False,2
290,node8-7,node2-5,0,True,False,1
291,node8-7,node2-5,0,True,False,1
292,node8-7,node2-5,0,True,False,2
293,node8-7,node2-5,0,True,False,3
294,node8-7,node2-5,0,True,False,2
295,node8-7,node2-5,0,True,False,1
296,node8-7,node2-5,0,True,False,1
297,node8-7,node2-5,0,True,False,3
298,node8-7,node2-5,0,True,False,1
299,node8-7,node2-5,0,True,False,0
300,node8-7,node2-5,0,True,False,2
