seq,src,dst,noise,received,error,rssi
1,node5-2,node3-6,-20,True,False,14
2,node5-2,node3-6,-20,True,False,14
3,node5-2,node3-6,-20,True,False,11
4,node5-2,node3-6,-20,True,False,8
5,node5-2,node3-6,-20,True,False,9
6,node5-2,node3-6,-20,True,False,10
7,node5-2,node3-6,-20,True,False,11
8,node5-2,node3-6,-20,True,False,10
9,node5-2,node3-6,-20,True,False,9
10,node5-2,node3-6,-20,True,False,9
11,node5-2,node3-6,-20,True,False,11
12,node5-2,node3-6,-20,True,False,10
13,node5-2,node3-6,-20,True,False,10
14,node5-2,node3-6,-20,True,False,9
15,node5-2,node3-6,-20,True,False,9
16,node5-2,node3-6,-20,True,False,9
17,node5-2,node3-6,-20,True,False,9
18,node5-2,node3-6,-20,True,False,10
19,node5-2,node3-6,-20,True,False,10
20,node5-2,node3-6,-20,True,False,9
21,node5-2,node3-6,-20,True,False,8
22,node5-2,node3-6,-20,True,False,10
23,node5-2,node3-6,-20,True,False,10
24,node5-2,node3-6,-20,True,False,9
25,node5-2,node3-6,-20,True,False,9
26,node5-2,node3-6,-20,True,False,8
27,node5-2,node3-6,-20,True,False,9
28,node5-2,node3-6,-20,True,False,10
29,node5-2,node3-6,-20,True,False,9
30,node5-2,node3-6,-20,True,False,11
31,node5-2,node3-6,-20,True,False,10
32,node5-2,node3-6,-20,True,False,10
33,node5-2,node3-6,-20,True,False,8
34,node5-2,node3-6,-20,True,False,10
35,node5-2,node3-6,-20,True,False,9
36,node5-2,node3-6,-20,True,False,10
37,node5-2,node3-6,-20,True,False,10
38,node5-2,node3-6,-20,True,False,10
39,node5-2,node3-6,-20,True,False,9
40,node5-2,node3-6,-20,True,False,9
41,node5-2,node3-6,-20,True,False,10
42,node5-2,node3-6,-20,True,False,9
43,node5-2,node3-6,-20,True,False,9
44,node5-2,node3-6,-20,True,False,8
45,node5-2,node3-6,-20,True,False,9
46,node5-2,node3-6,-20,True,False,10
47,node5-2,node3-6,-20,True,False,9
48,node5-2,node3-6,-20,True,False,10
49,node5-2,node3-6,-20,True,False,8
50,node5-2,node3-6,-20,True,False,11
51,node5-2,node3-6,-20,True,False,10
52,node5-2,node3-6,-20,True,False,10
53,node5-2,node3-6,-20,True,False,10
54,node5-2,node3-6,-20,True,False,9
55,node5-2,node3-6,-20,True,False,10
56,node5-2,node3-6,-20,True,False,9
57,node5-2,node3-6,-20,True,False,8
58,node5-2,node3-6,-20,True,False,7
59,node5-2,node3-6,-20,True,False,9
60,node5-2,node3-6,-20,True,False,11
61,node5-2,node3-6,-20,True,False,10
62,node5-2,node3-6,-20,True,False,9
63,node5-2,node3-6,-20,True,False,9
64,node5-2,node3-6,-20,True,False,8
65,node5-2,node3-6,-20,True,False,10
66,node5-2,node3-6,-20,True,False,9
67,node5-2,node3-6,-20,True,False,10
68,node5-2,node3-6,-20,True,False,9
69,node5-2,node3-6,-20,True,False,9
70,node5-2,node3-6,-20,True,False,9
71,node5-2,node3-6,-20,True,False,9
72,node5-2,node3-6,-20,True,False,9
73,node5-2,node3-6,-20,True,False,10
74,node5-2,node3-6,-20,True,False,10
75,node5-2,node3-6,-20,True,False,9
76,node5-2,node3-6,-20,True,False,9
77,node5-2,node3-6,-20,True,False,9
