seq,src,dst,noise,received,error,rssi
1,node5-2,node4-1,-10,True,False,22
2,node5-2,node4-1,-10,True,False,21
3,node5-2,node4-1,-10,True,False,17
4,node5-2,node4-1,-10,True,False,16
5,node5-2,node4-1,-10,True,False,17
6,node5-2,node4-1,-10,True,False,16
7,node5-2,node4-1,-10,True,False,17
8,node5-2,node4-1,-10,True,False,15
9,node5-2,node4-1,-10,True,False,16
10,node5-2,node4-1,-10,True,False,17
11,node5-2,node4-1,-10,True,False,16
12,node5-2,node4-1,-10,True,False,16
13,node5-2,node4-1,-10,True,False,17
14,node5-2,node4-1,-10,True,False,16
15,node5-2,node4-1,-10,True,False,16
16,node5-2,node4-1,-10,True,False,16
17,node5-2,node4-1,-10,True,False,16
18,node5-2,node4-1,-10,True,False,16
19,node5-2,node4-1,-10,True,False,15
20,node5-2,node4-1,-10,True,False,16
21,node5-2,node4-1,-10,True,False,17
22,node5-2,node4-1,-10,True,False,16
23,node5-2,node4-1,-10,True,False,16
24,node5-2,node4-1,-10,True,False,16
25,node5-2,node4-1,-10,True,False,15
26,node5-2,node4-1,-10,True,False,16
27,node5-2,node4-1,-10,True,False,16
28,node5-2,node4-1,-10,True,False,15
29,node5-2,node4-1,-10,True,False,16
30,node5-2,node4-1,-10,True,False,16
31,node5-2,node4-1,-10,True,False,16
32,node5-2,node4-1,-10,True,False,16
33,node5-2,node4-1,-10,True,False,16
34,node5-2,node4-1,-10,True,False,17
35,node5-2,node4-1,-10,True,False,15
36,node5-2,node4-1,-10,True,False,16
37,node5-2,node4-1,-10,True,False,16
38,node5-2,node4-1,-10,True,False,16
39,node5-2,node4-1,-10,True,False,16
40,node5-2,node4-1,-10,True,False,16
41,node5-2,node4-1,-10,True,False,16
42,node5-2,node4-1,-10,True,False,16
43,node5-2,node4-1,-10,True,False,16
44,node5-2,node4-1,-10,True,False,17
45,node5-2,node4-1,-10,True,False,17
46,node5-2,node4-1,-10,True,False,16
47,node5-2,node4-1,-10,True,False,15
48,node5-2,node4-1,-10,True,False,16
49,node5-2,node4-1,-10,True,False,16
50,node5-2,node4-1,-10,True,False,17
51,node5-2,node4-1,-10,True,False,16
52,node5-2,node4-1,-10,True,False,17
53,node5-2,node4-1,-10,True,False,16
54,node5-2,node4-1,-10,True,False,16
55,node5-2,node4-1,-10,True,False,16
56,node5-2,node4-1,-10,True,False,16
57,node5-2,node4-1,-10,True,False,16
58,node5-2,node4-1,-10,True,False,17
59,node5-2,node4-1,-10,True,False,15
