seq,src,dst,noise,received,error,rssi
1,node7-2,node4-7,-10,True,False,14
2,node7-2,node4-7,-10,True,False,14
3,node7-2,node4-7,-10,True,False,11
4,node7-2,node4-7,-10,True,False,8
5,node7-2,node4-7,-10,True,False,9
6,node7-2,node4-7,-10,True,False,9
7,node7-2,node4-7,-10,True,False,9
8,node7-2,node4-7,-10,True,False,8
9,node7-2,node4-7,-10,True,False,8
10,node7-2,node4-7,-10,True,False,9
11,node7-2,node4-7,-10,True,False,9
12,node7-2,node4-7,-10,True,False,8
13,node7-2,node4-7,-10,True,False,9
14,node7-2,node4-7,-10,True,False,8
15,node7-2,node4-7,-10,True,False,11
16,node7-2,node4-7,-10,True,False,7
17,node7-2,node4-7,-10,True,False,8
18,node7-2,node4-7,-10,True,False,9
19,node7-2,node4-7,-10,True,False,8
20,node7-2,node4-7,-10,True,False,10
21,node7-2,node4-7,-10,True,False,10
22,node7-2,node4-7,-10,True,False,9
23,node7-2,node4-7,-10,True,False,9
24,node7-2,node4-7,-10,True,False,10
25,node7-2,node4-7,-10,True,False,9
26,node7-2,node4-7,-10,True,False,7
27,node7-2,node4-7,-10,True,False,10
28,node7-2,node4-7,-10,True,False,9
29,node7-2,node4-7,-10,True,False,9
30,node7-2,node4-7,-10,True,False,8
31,node7-2,node4-7,-10,True,False,8
32,node7-2,node4-7,-10,True,False,6
33,node7-2,node4-7,-10,True,False,10
34,node7-2,node4-7,-10,True,False,9
35,node7-2,node4-7,-10,True,False,9
36,node7-2,node4-7,-10,True,False,8
37,node7-2,node4-7,-10,True,False,10
38,node7-2,node4-7,-10,True,False,9
39,node7-2,node4-7,-10,True,False,7
40,node7-2,node4-7,-10,True,False,10
41,node7-2,node4-7,-10,True,False,8
42,node7-2,node4-7,-10,True,False,9
43,node7-2,node4-7,-10,True,False,9
44,node7-2,node4-7,-10,True,False,9
45,node7-2,node4-7,-10,True,False,11
46,node7-2,node4-7,-10,True,False,6
47,node7-2,node4-7,-10,True,False,9
48,node7-2,node4-7,-10,True,False,9
49,node7-2,node4-7,-10,True,False,9
50,node7-2,node4-7,-10,True,False,10
51,node7-2,node4-7,-10,True,False,9
52,node7-2,node4-7,-10,True,False,6
53,node7-2,node4-7,-10,True,False,9
54,node7-2,node4-7,-10,True,False,7
55,node7-2,node4-7,-10,True,False,8
56,node7-2,node4-7,-10,True,False,11
57,node7-2,node4-7,-10,True,False,9
58,node7-2,node4-7,-10,True,False,7
59,node7-2,node4-7,-10,True,False,9
60,node7-2,node4-7,-10,True,False,10
61,node7-2,node4-7,-10,True,False,7
62,node7-2,node4-7,-10,True,False,9
63,node7-2,node4-7,-10,True,False,8
64,node7-2,node4-7,-10,True,False,8
65,node7-2,node4-7,-10,True,False,9
66,node7-2,node4-7,-10,True,False,10
67,node7-2,node4-7,-10,True,False,8
68,node7-2,node4-7,-10,True,False,9
69,node7-2,node4-7,-10,True,False,8
70,node7-2,node4-7,-10,True,False,10
71,node7-2,node4-7,-10,True,False,9
72,node7-2,node4-7,-10,True,False,8
73,node7-2,node4-7,-10,True,False,9
74,node7-2,node4-7,-10,True,False,7
75,node7-2,node4-7,-10,True,False,8
76,node7-2,node4-7,-10,True,False,10
77,node7-2,node4-7,-10,True,False,7
78,node7-2,node4-7,-10,True,False,8
79,node7-2,node4-7,-10,True,False,9
80,node7-2,node4-7,-10,True,False,9
81,node7-2,node4-7,-10,True,False,9
82,node7-2,node4-7,-10,True,False,10
83,node7-2,node4-7,-10,True,False,9
84,node7-2,node4-7,-10,True,False,8
85,node7-2,node4-7,-10,True,False,11
86,node7-2,node4-7,-10,True,False,9
87,node7-2,node4-7,-10,True,False,8
88,node7-2,node4-7,-10,True,False,8
89,node7-2,node4-7,-10,True,False,9
90,node7-2,node4-7,-10,True,False,8
91,node7-2,node4-7,-10,True,False,8
92,node7-2,node4-7,-10,True,False,8
93,node7-2,node4-7,-10,True,False,9
94,node7-2,node4-7,-10,True,False,9
95,node7-2,node4-7,-10,True,False,9
96,node7-2,node4-7,-10,True,False,8
97,node7-2,node4-7,-10,True,False,7
98,node7-2,node4-7,-10,True,False,10
99,node7-2,node4-7,-10,True,False,9
100,node7-2,node4-7,-10,True,False,6
101,node7-2,node4-7,-10,True,False,8
102,node7-2,node4-7,-10,True,False,8
103,node7-2,node4-7,-10,True,False,8
104,node7-2,node4-7,-10,True,False,7
105,node7-2,node4-7,-10,True,False,7
106,node7-2,node4-7,-10,True,False,9
107,node7-2,node4-7,-10,True,False,7
108,node7-2,node4-7,-10,True,False,9
109,node7-2,node4-7,-10,True,False,9
110,node7-2,node4-7,-10,True,False,8
111,node7-2,node4-7,-10,True,False,7
112,node7-2,node4-7,-10,True,False,8
113,node7-2,node4-7,-10,True,False,9
114,node7-2,node4-7,-10,True,False,8
115,node7-2,node4-7,-10,True,False,10
116,node7-2,node4-7,-10,True,False,9
117,node7-2,node4-7,-10,True,False,9
118,node7-2,node4-7,-10,True,False,9
119,node7-2,node4-7,-10,True,False,9
120,node7-2,node4-7,-10,True,False,10
121,node7-2,node4-7,-10,True,False,8
122,node7-2,node4-7,-10,True,False,8
123,node7-2,node4-7,-10,True,False,11
124,node7-2,node4-7,-10,True,False,8
125,node7-2,node4-7,-10,True,False,9
126,node7-2,node4-7,-10,True,False,9
127,node7-2,node4-7,-10,True,False,9
128,node7-2,node4-7,-10,True,False,8
129,node7-2,node4-7,-10,True,False,8
130,node7-2,node4-7,-10,True,False,7
131,node7-2,node4-7,-10,True,False,7
132,node7-2,node4-7,-10,True,False,9
133,node7-2,node4-7,-10,True,False,9
134,node7-2,node4-7,-10,True,False,10
135,node7-2,node4-7,-10,True,False,9
136,node7-2,node4-7,-10,True,False,7
137,node7-2,node4-7,-10,True,False,9
138,node7-2,node4-7,-10,True,False,8
139,node7-2,node4-7,-10,True,False,10
140,node7-2,node4-7,-10,True,False,9
141,node7-2,node4-7,-10,True,False,8
142,node7-2,node4-7,-10,True,False,8
143,node7-2,node4-7,-10,True,False,9
144,node7-2,node4-7,-10,True,False,8
145,node7-2,node4-7,-10,True,False,8
146,node7-2,node4-7,-10,True,False,9
147,node7-2,node4-7,-10,True,False,10
148,node7-2,node4-7,-10,True,False,6
149,node7-2,node4-7,-10,True,False,9
150,node7-2,node4-7,-10,True,False,8
151,node7-2,node4-7,-10,True,False,9
152,node7-2,node4-7,-10,True,False,8
153,node7-2,node4-7,-10,True,False,9
154,node7-2,node4-7,-10,True,False,8
155,node7-2,node4-7,-10,True,False,9
156,node7-2,node4-7,-10,True,False,8
157,node7-2,node4-7,-10,True,False,9
158,node7-2,node4-7,-10,True,False,9
159,node7-2,node4-7,-10,True,False,7
160,node7-2,node4-7,-10,True,False,8
161,node7-2,node4-7,-10,True,False,8
162,node7-2,node4-7,-10,True,False,8
163,node7-2,node4-7,-10,True,False,9
164,node7-2,node4-7,-10,True,False,9
165,node7-2,node4-7,-10,True,False,7
166,node7-2,node4-7,-10,True,False,9
167,node7-2,node4-7,-10,True,False,9
168,node7-2,node4-7,-10,True,False,6
169,node7-2,node4-7,-10,True,False,8
170,node7-2,node4-7,-10,True,False,10
171,node7-2,node4-7,-10,True,False,8
172,node7-2,node4-7,-10,True,False,9
173,node7-2,node4-7,-10,True,False,8
174,node7-2,node4-7,-10,True,False,9
175,node7-2,node4-7,-10,True,False,8
176,node7-2,node4-7,-10,True,False,9
177,node7-2,node4-7,-10,True,False,9
178,node7-2,node4-7,-10,True,False,9
179,node7-2,node4-7,-10,True,False,8
180,node7-2,node4-7,-10,True,False,8
181,node7-2,node4-7,-10,True,False,8
182,node7-2,node4-7,-10,True,False,8
183,node7-2,node4-7,-10,True,False,8
184,node7-2,node4-7,-10,True,False,8
185,node7-2,node4-7,-10,True,False,9
186,node7-2,node4-7,-10,True,False,10
187,node7-2,node4-7,-10,True,False,8
188,node7-2,node4-7,-10,True,False,7
189,node7-2,node4-7,-10,True,False,9
190,node7-2,node4-7,-10,True,False,9
191,node7-2,node4-7,-10,True,False,9
192,node7-2,node4-7,-10,True,False,7
193,node7-2,node4-7,-10,True,False,9
194,node7-2,node4-7,-10,True,False,8
195,node7-2,node4-7,-10,True,False,10
196,node7-2,node4-7,-10,True,False,8
197,node7-2,node4-7,-10,True,False,8
198,node7-2,node4-7,-10,True,False,9
199,node7-2,node4-7,-10,True,False,8
200,node7-2,node4-7,-10,True,False,9
201,node7-2,node4-7,-10,True,False,9
202,node7-2,node4-7,-10,True,False,9
203,node7-2,node4-7,-10,True,False,8
204,node7-2,node4-7,-10,True,False,9
205,node7-2,node4-7,-10,True,False,8
206,node7-2,node4-7,-10,True,False,8
207,node7-2,node4-7,-10,True,False,9
208,node7-2,node4-7,-10,True,False,10
209,node7-2,node4-7,-10,True,False,9
210,node7-2,node4-7,-10,True,False,7
211,node7-2,node4-7,-10,True,False,8
212,node7-2,node4-7,-10,True,False,10
213,node7-2,node4-7,-10,True,False,8
214,node7-2,node4-7,-10,True,False,7
215,node7-2,node4-7,-10,True,False,8
216,node7-2,node4-7,-10,True,False,9
217,node7-2,node4-7,-10,True,False,9
218,node7-2,node4-7,-10,True,False,10
219,node7-2,node4-7,-10,True,False,8
220,node7-2,node4-7,-10,True,False,9
221,node7-2,node4-7,-10,True,False,9
222,node7-2,node4-7,-10,True,False,10
223,node7-2,node4-7,-10,True,False,9
224,node7-2,node4-7,-10,True,False,8
225,node7-2,node4-7,-10,True,False,9
226,node7-2,node4-7,-10,True,False,7
227,node7-2,node4-7,-10,True,False,8
228,node7-2,node4-7,-10,True,False,9
229,node7-2,node4-7,-10,True,False,10
230,node7-2,node4-7,-10,True,False,8
231,node7-2,node4-7,-10,True,False,9
232,node7-2,node4-7,-10,True,False,10
233,node7-2,node4-7,-10,True,False,9
234,node7-2,node4-7,-10,True,False,9
235,node7-2,node4-7,-10,True,False,8
236,node7-2,node4-7,-10,True,False,10
237,node7-2,node4-7,-10,True,False,9
238,node7-2,node4-7,-10,True,False,8
239,node7-2,node4-7,-10,True,False,8
240,node7-2,node4-7,-10,True,False,7
241,node7-2,node4-7,-10,True,False,7
242,node7-2,node4-7,-10,True,False,9
243,node7-2,node4-7,-10,True,False,7
244,node7-2,node4-7,-10,True,False,10
245,node7-2,node4-7,-10,True,False,8
246,node7-2,node4-7,-10,True,False,10
247,node7-2,node4-7,-10,True,False,9
248,node7-2,node4-7,-10,True,False,9
249,node7-2,node4-7,-10,True,False,9
250,node7-2,node4-7,-10,True,False,9
251,node7-2,node4-7,-10,True,False,8
252,node7-2,node4-7,-10,True,False,9
253,node7-2,node4-7,-10,True,False,7
254,node7-2,node4-7,-10,True,False,8
255,node7-2,node4-7,-10,True,False,8
256,node7-2,node4-7,-10,True,False,8
257,node7-2,node4-7,-10,True,False,9
258,node7-2,node4-7,-10,True,False,7
259,node7-2,node4-7,-10,True,False,9
260,node7-2,node4-7,-10,True,False,9
261,node7-2,node4-7,-10,True,False,10
262,node7-2,node4-7,-10,True,False,10
263,node7-2,node4-7,-10,True,False,7
264,node7-2,node4-7,-10,True,False,8
265,node7-2,node4-7,-10,True,False,9
266,node7-2,node4-7,-10,True,False,9
267,node7-2,node4-7,-10,True,False,8
268,node7-2,node4-7,-10,True,False,8
269,node7-2,node4-7,-10,True,False,7
270,node7-2,node4-7,-10,True,False,9
271,node7-2,node4-7,-10,True,False,10
272,node7-2,node4-7,-10,True,False,7
273,node7-2,node4-7,-10,True,False,8
274,node7-2,node4-7,-10,True,False,8
275,node7-2,node4-7,-10,True,False,8
276,node7-2,node4-7,-10,True,False,8
277,node7-2,node4-7,-10,True,False,8
278,node7-2,node4-7,-10,True,False,9
279,node7-2,node4-7,-10,True,False,8
280,node7-2,node4-7,-10,True,False,8
281,node7-2,node4-7,-10,True,False,8
282,node7-2,node4-7,-10,True,False,9
283,node7-2,node4-7,-10,True,False,10
284,node7-2,node4-7,-10,True,False,9
285,node7-2,node4-7,-10,True,False,8
286,node7-2,node4-7,-10,True,False,9
287,node7-2,node4-7,-10,True,False,8
288,node7-2,node4-7,-10,True,False,9
289,node7-2,node4-7,-10,True,False,10
290,node7-2,node4-7,-10,True,False,9
291,node7-2,node4-7,-10,True,False,9
292,node7-2,node4-7,-10,True,False,9
293,node7-2,node4-7,-10,True,False,9
294,node7-2,node4-7,-10,True,False,10
295,node7-2,node4-7,-10,True,False,7
296,node7-2,node4-7,-10,True,False,10
297,node7-2,node4-7,-10,True,False,9
298,node7-2,node4-7,-10,True,False,9
299,node7-2,node4-7,-10,True,False,8
300,node7-2,node4-7,-10,True,False,8
