seq,src,dst,noise,received,error,rssi
266,node7-2,node6-1,-15,True,False,12
267,node7-2,node6-1,-15,True,False,10
268,node7-2,node6-1,-15,True,False,11
269,node7-2,node6-1,-15,True,False,11
270,node7-2,node6-1,-15,True,False,10
271,node7-2,node6-1,-15,True,False,11
272,node7-2,node6-1,-15,True,False,10
273,node7-2,node6-1,-15,True,False,11
274,node7-2,node6-1,-15,True,False,12
275,node7-2,node6-1,-15,True,False,11
276,node7-2,node6-1,-15,True,False,11
277,node7-2,node6-1,-15,True,False,11
278,node7-2,node6-1,-15,True,False,12
279,node7-2,node6-1,-15,True,False,12
280,node7-2,node6-1,-15,True,False,11
281,node7-2,node6-1,-15,True,False,11
282,node7-2,node6-1,-15,True,False,12
283,node7-2,node6-1,-15,True,False,12
284,node7-2,node6-1,-15,True,False,12
285,node7-2,node6-1,-15,True,False,12
286,node7-2,node6-1,-15,True,False,11
287,node7-2,node6-1,-15,True,False,12
288,node7-2,node6-1,-15,True,False,13
289,node7-2,node6-1,-15,True,False,12
290,node7-2,node6-1,-15,True,False,12
291,node7-2,node6-1,-15,True,False,13
292,node7-2,node6-1,-15,True,False,12
293,node7-2,node6-1,-15,True,False,12
294,node7-2,node6-1,-15,True,False,11
295,node7-2,node6-1,-15,True,False,11
296,node7-2,node6-1,-15,True,False,10
297,node7-2,node6-1,-15,True,False,11
298,node7-2,node6-1,-15,True,False,12
299,node7-2,node6-1,-15,True,False,12
300,node7-2,node6-1,-15,True,False,12
