seq,src,dst,noise,received,error,rssi
1,node5-8,node7-4,-5,True,False,7
2,node5-8,node7-4,-5,True,False,5
3,node5-8,node7-4,-5,True,False,4
4,node5-8,node7-4,-5,True,False,4
5,node5-8,node7-4,-5,True,False,2
6,node5-8,node7-4,-5,True,False,3
7,node5-8,node7-4,-5,True,False,5
8,node5-8,node7-4,-5,True,False,3
9,node5-8,node7-4,-5,True,False,5
10,node5-8,node7-4,-5,True,False,5
11,node5-8,node7-4,-5,True,False,4
12,node5-8,node7-4,-5,True,False,6
13,node5-8,node7-4,-5,True,False,2
14,node5-8,node7-4,-5,True,False,5
15,node5-8,node7-4,-5,True,False,5
16,node5-8,node7-4,-5,True,False,3
17,node5-8,node7-4,-5,True,False,5
18,node5-8,node7-4,-5,True,False,6
19,node5-8,node7-4,-5,True,False,2
20,node5-8,node7-4,-5,True,False,4
21,node5-8,node7-4,-5,True,False,4
22,node5-8,node7-4,-5,True,False,4
23,node5-8,node7-4,-5,True,False,5
24,node5-8,node7-4,-5,True,False,2
25,node5-8,node7-4,-5,True,False,4
26,node5-8,node7-4,-5,True,False,5
27,node5-8,node7-4,-5,True,False,2
28,node5-8,node7-4,-5,True,False,6
29,node5-8,node7-4,-5,True,False,3
30,node5-8,node7-4,-5,True,False,5
31,node5-8,node7-4,-5,True,False,3
32,node5-8,node7-4,-5,True,False,3
33,node5-8,node7-4,-5,True,False,6
34,node5-8,node7-4,-5,True,False,4
35,node5-8,node7-4,-5,True,False,5
36,node5-8,node7-4,-5,True,False,3
37,node5-8,node7-4,-5,True,False,3
38,node5-8,node7-4,-5,True,False,3
39,node5-8,node7-4,-5,True,False,3
40,node5-8,node7-4,-5,True,False,5
41,node5-8,node7-4,-5,True,False,6
42,node5-8,node7-4,-5,True,False,4
43,node5-8,node7-4,-5,True,False,5
44,node5-8,node7-4,-5,True,False,3
45,node5-8,node7-4,-5,True,False,4
46,node5-8,node7-4,-5,True,False,4
47,node5-8,node7-4,-5,True,False,3
48,node5-8,node7-4,-5,True,False,5
49,node5-8,node7-4,-5,True,False,3
50,node5-8,node7-4,-5,True,False,4
51,node5-8,node7-4,-5,True,False,2
52,node5-8,node7-4,-5,True,False,3
53,node5-8,node7-4,-5,True,False,4
54,node5-8,node7-4,-5,True,False,4
55,node5-8,node7-4,-5,True,False,4
56,node5-8,node7-4,-5,True,False,6
57,node5-8,node7-4,-5,True,False,4
58,node5-8,node7-4,-5,True,False,5
59,node5-8,node7-4,-5,True,False,4
60,node5-8,node7-4,-5,True,False,5
61,node5-8,node7-4,-5,True,False,4
62,node5-8,node7-4,-5,True,False,4
63,node5-8,node7-4,-5,True,False,5
64,node5-8,node7-4,-5,True,False,5
65,node5-8,node7-4,-5,True,False,4
66,node5-8,node7-4,-5,True,False,5
67,node5-8,node7-4,-5,True,False,6
68,node5-8,node7-4,-5,True,False,5
69,node5-8,node7-4,-5,True,False,4
70,node5-8,node7-4,-5,True,False,1
71,node5-8,node7-4,-5,True,False,2
72,node5-8,node7-4,-5,True,False,6
73,node5-8,node7-4,-5,True,False,4
74,node5-8,node7-4,-5,True,False,5
75,node5-8,node7-4,-5,True,False,3
76,node5-8,node7-4,-5,True,False,4
77,node5-8,node7-4,-5,True,False,4
78,node5-8,node7-4,-5,True,False,5
79,node5-8,node7-4,-5,True,False,6
80,node5-8,node7-4,-5,True,False,6
81,node5-8,node7-4,-5,True,False,5
82,node5-8,node7-4,-5,True,False,6
83,node5-8,node7-4,-5,True,False,3
84,node5-8,node7-4,-5,True,False,5
85,node5-8,node7-4,-5,True,False,3
86,node5-8,node7-4,-5,True,False,5
87,node5-8,node7-4,-5,True,False,4
88,node5-8,node7-4,-5,True,False,2
89,node5-8,node7-4,-5,True,False,4
90,node5-8,node7-4,-5,True,False,4
91,node5-8,node7-4,-5,True,False,5
92,node5-8,node7-4,-5,True,False,4
93,node5-8,node7-4,-5,True,False,5
94,node5-8,node7-4,-5,True,False,6
95,node5-8,node7-4,-5,True,False,4
96,node5-8,node7-4,-5,True,False,5
97,node5-8,node7-4,-5,True,False,5
98,node5-8,node7-4,-5,True,False,5
99,node5-8,node7-4,-5,True,False,3
100,node5-8,node7-4,-5,True,False,6
101,node5-8,node7-4,-5,True,False,6
102,node5-8,node7-4,-5,True,False,5
103,node5-8,node7-4,-5,True,False,3
104,node5-8,node7-4,-5,True,False,4
105,node5-8,node7-4,-5,True,False,4
106,node5-8,node7-4,-5,True,False,5
107,node5-8,node7-4,-5,True,False,3
108,node5-8,node7-4,-5,True,False,4
109,node5-8,node7-4,-5,True,False,2
110,node5-8,node7-4,-5,True,False,4
111,node5-8,node7-4,-5,True,False,5
112,node5-8,node7-4,-5,True,False,5
113,node5-8,node7-4,-5,True,False,5
114,node5-8,node7-4,-5,True,False,2
115,node5-8,node7-4,-5,True,False,3
116,node5-8,node7-4,-5,True,False,5
117,node5-8,node7-4,-5,True,False,3
118,node5-8,node7-4,-5,True,False,5
119,node5-8,node7-4,-5,True,False,2
120,node5-8,node7-4,-5,True,False,3
121,node5-8,node7-4,-5,True,False,4
122,node5-8,node7-4,-5,True,False,5
123,node5-8,node7-4,-5,True,False,4
124,node5-8,node7-4,-5,True,False,4
125,node5-8,node7-4,-5,True,False,5
126,node5-8,node7-4,-5,True,False,5
127,node5-8,node7-4,-5,True,False,4
128,node5-8,node7-4,-5,True,False,3
129,node5-8,node7-4,-5,True,False,2
130,node5-8,node7-4,-5,True,False,6
131,node5-8,node7-4,-5,True,False,3
132,node5-8,node7-4,-5,True,False,6
133,node5-8,node7-4,-5,True,False,6
134,node5-8,node7-4,-5,True,False,5
135,node5-8,node7-4,-5,True,False,3
136,node5-8,node7-4,-5,True,False,3
137,node5-8,node7-4,-5,True,False,7
138,node5-8,node7-4,-5,True,False,3
139,node5-8,node7-4,-5,True,False,5
140,node5-8,node7-4,-5,True,False,4
141,node5-8,node7-4,-5,True,False,4
142,node5-8,node7-4,-5,True,False,5
143,node5-8,node7-4,-5,True,False,6
144,node5-8,node7-4,-5,True,False,5
145,node5-8,node7-4,-5,True,False,5
146,node5-8,node7-4,-5,True,False,4
147,node5-8,node7-4,-5,True,False,4
148,node5-8,node7-4,-5,True,False,7
149,node5-8,node7-4,-5,True,False,4
150,node5-8,node7-4,-5,True,False,5
151,node5-8,node7-4,-5,True,False,3
152,node5-8,node7-4,-5,True,False,5
153,node5-8,node7-4,-5,True,False,5
154,node5-8,node7-4,-5,True,False,5
155,node5-8,node7-4,-5,True,False,4
156,node5-8,node7-4,-5,True,False,4
157,node5-8,node7-4,-5,True,False,4
158,node5-8,node7-4,-5,True,False,6
159,node5-8,node7-4,-5,True,False,3
160,node5-8,node7-4,-5,True,False,5
161,node5-8,node7-4,-5,True,False,7
162,node5-8,node7-4,-5,True,False,3
