seq,src,dst,noise,received,error,rssi
1,node8-7,node3-6,-10,True,False,13
2,node8-7,node3-6,-10,True,False,11
3,node8-7,node3-6,-10,True,False,10
4,node8-7,node3-6,-10,True,False,8
5,node8-7,node3-6,-10,True,False,8
6,node8-7,node3-6,-10,True,False,8
7,node8-7,node3-6,-10,True,False,8
8,node8-7,node3-6,-10,True,False,9
9,node8-7,node3-6,-10,True,False,8
10,node8-7,node3-6,-10,True,False,8
11,node8-7,node3-6,-10,True,False,10
12,node8-7,node3-6,-10,True,False,8
13,node8-7,node3-6,-10,True,False,8
14,node8-7,node3-6,-10,True,False,7
15,node8-7,node3-6,-10,True,False,9
16,node8-7,node3-6,-10,True,False,8
17,node8-7,node3-6,-10,True,False,8
18,node8-7,node3-6,-10,True,False,8
19,node8-7,node3-6,-10,True,False,7
20,node8-7,node3-6,-10,True,False,7
21,node8-7,node3-6,-10,True,False,8
22,node8-7,node3-6,-10,True,False,8
23,node8-7,node3-6,-10,True,False,9
24,node8-7,node3-6,-10,True,False,8
25,node8-7,node3-6,-10,True,False,7
26,node8-7,node3-6,-10,True,False,8
27,node8-7,node3-6,-10,True,False,8
28,node8-7,node3-6,-10,True,False,8
29,node8-7,node3-6,-10,True,False,8
30,node8-7,node3-6,-10,True,False,6
31,node8-7,node3-6,-10,True,False,7
32,node8-7,node3-6,-10,True,False,8
33,node8-7,node3-6,-10,True,False,8
34,node8-7,node3-6,-10,True,False,7
35,node8-7,node3-6,-10,True,False,8
36,node8-7,node3-6,-10,True,False,8
37,node8-7,node3-6,-10,True,False,9
38,node8-7,node3-6,-10,True,False,8
39,node8-7,node3-6,-10,True,False,8
40,node8-7,node3-6,-10,True,False,7
41,node8-7,node3-6,-10,True,False,8
42,node8-7,node3-6,-10,True,False,8
43,node8-7,node3-6,-10,True,False,7
44,node8-7,node3-6,-10,True,False,8
45,node8-7,node3-6,-10,True,False,7
46,node8-7,node3-6,-10,True,False,8
47,node8-7,node3-6,-10,True,False,8
48,node8-7,node3-6,-10,True,False,8
49,node8-7,node3-6,-10,True,False,8
50,node8-7,node3-6,-10,True,False,7
51,node8-7,node3-6,-10,True,False,7
52,node8-7,node3-6,-10,True,False,8
53,node8-7,node3-6,-10,True,False,7
54,node8-7,node3-6,-10,True,False,7
55,node8-7,node3-6,-10,True,False,7
56,node8-7,node3-6,-10,True,False,8
57,node8-7,node3-6,-10,True,False,7
58,node8-7,node3-6,-10,True,False,8
59,node8-7,node3-6,-10,True,False,8
60,node8-7,node3-6,-10,True,False,7
61,node8-7,node3-6,-10,True,False,7
62,node8-7,node3-6,-10,True,False,9
63,node8-7,node3-6,-10,True,False,6
64,node8-7,node3-6,-10,True,False,7
65,node8-7,node3-6,-10,True,False,7
66,node8-7,node3-6,-10,True,False,8
67,node8-7,node3-6,-10,True,False,8
68,node8-7,node3-6,-10,True,False,8
69,node8-7,node3-6,-10,True,False,8
70,node8-7,node3-6,-10,True,False,7
71,node8-7,node3-6,-10,True,False,7
72,node8-7,node3-6,-10,True,False,6
73,node8-7,node3-6,-10,True,False,8
74,node8-7,node3-6,-10,True,False,6
75,node8-7,node3-6,-10,True,False,8
76,node8-7,node3-6,-10,True,False,8
77,node8-7,node3-6,-10,True,False,9
78,node8-7,node3-6,-10,True,False,7
79,node8-7,node3-6,-10,True,False,7
80,node8-7,node3-6,-10,True,False,8
81,node8-7,node3-6,-10,True,False,8
82,node8-7,node3-6,-10,True,False,7
83,node8-7,node3-6,-10,True,False,8
84,node8-7,node3-6,-10,True,False,7
85,node8-7,node3-6,-10,True,False,8
86,node8-7,node3-6,-10,True,False,8
87,node8-7,node3-6,-10,True,False,9
88,node8-7,node3-6,-10,True,False,8
89,node8-7,node3-6,-10,True,False,8
90,node8-7,node3-6,-10,True,False,7
91,node8-7,node3-6,-10,True,False,8
92,node8-7,node3-6,-10,True,False,7
93,node8-7,node3-6,-10,True,False,7
94,node8-7,node3-6,-10,True,False,7
95,node8-7,node3-6,-10,True,False,9
96,node8-7,node3-6,-10,True,False,8
97,node8-7,node3-6,-10,True,False,8
98,node8-7,node3-6,-10,True,False,7
99,node8-7,node3-6,-10,True,False,8
100,node8-7,node3-6,-10,True,False,8
101,node8-7,node3-6,-10,True,False,8
102,node8-7,node3-6,-10,True,False,8
103,node8-7,node3-6,-10,True,False,7
104,node8-7,node3-6,-10,True,False,8
105,node8-7,node3-6,-10,True,False,7
106,node8-7,node3-6,-10,True,False,8
107,node8-7,node3-6,-10,True,False,8
108,node8-7,node3-6,-10,True,False,9
109,node8-7,node3-6,-10,True,False,6
110,node8-7,node3-6,-10,True,False,7
111,node8-7,node3-6,-10,True,False,8
112,node8-7,node3-6,-10,True,False,7
113,node8-7,node3-6,-10,True,False,7
114,node8-7,node3-6,-10,True,False,8
115,node8-7,node3-6,-10,True,False,8
116,node8-7,node3-6,-10,True,False,7
117,node8-7,node3-6,-10,True,False,8
118,node8-7,node3-6,-10,True,False,7
119,node8-7,node3-6,-10,True,False,9
120,node8-7,node3-6,-10,True,False,8
121,node8-7,node3-6,-10,True,False,8
122,node8-7,node3-6,-10,True,False,8
123,node8-7,node3-6,-10,True,False,8
124,node8-7,node3-6,-10,True,False,8
125,node8-7,node3-6,-10,True,False,8
126,node8-7,node3-6,-10,True,False,8
127,node8-7,node3-6,-10,True,False,7
128,node8-7,node3-6,-10,True,False,7
129,node8-7,node3-6,-10,True,False,7
130,node8-7,node3-6,-10,True,False,8
131,node8-7,node3-6,-10,True,False,9
132,node8-7,node3-6,-10,True,False,8
133,node8-7,node3-6,-10,True,False,8
134,node8-7,node3-6,-10,True,False,8
135,node8-7,node3-6,-10,True,False,8
136,node8-7,node3-6,-10,True,False,9
137,node8-7,node3-6,-10,True,False,8
138,node8-7,node3-6,-10,True,False,7
139,node8-7,node3-6,-10,True,False,8
140,node8-7,node3-6,-10,True,False,8
141,node8-7,node3-6,-10,True,False,8
142,node8-7,node3-6,-10,True,False,8
143,node8-7,node3-6,-10,True,False,9
144,node8-7,node3-6,-10,True,False,7
145,node8-7,node3-6,-10,True,False,8
146,node8-7,node3-6,-10,True,False,8
147,node8-7,node3-6,-10,True,False,8
148,node8-7,node3-6,-10,True,False,7
149,node8-7,node3-6,-10,True,False,6
150,node8-7,node3-6,-10,True,False,7
151,node8-7,node3-6,-10,True,False,8
152,node8-7,node3-6,-10,True,False,8
153,node8-7,node3-6,-10,True,False,7
154,node8-7,node3-6,-10,True,False,7
155,node8-7,node3-6,-10,True,False,8
156,node8-7,node3-6,-10,True,False,7
157,node8-7,node3-6,-10,True,False,9
158,node8-7,node3-6,-10,True,False,7
159,node8-7,node3-6,-10,True,False,7
160,node8-7,node3-6,-10,True,False,7
161,node8-7,node3-6,-10,True,False,9
162,node8-7,node3-6,-10,True,False,8
163,node8-7,node3-6,-10,True,False,8
164,node8-7,node3-6,-10,True,False,7
165,node8-7,node3-6,-10,True,False,7
166,node8-7,node3-6,-10,True,False,7
167,node8-7,node3-6,-10,True,False,8
