seq,src,dst,noise,received,error,rssi
133,node3-4,node4-5,-15,True,False,28
134,node3-4,node4-5,-15,True,False,29
135,node3-4,node4-5,-15,True,False,29
136,node3-4,node4-5,-15,True,False,28
137,node3-4,node4-5,-15,True,False,29
138,node3-4,node4-5,-15,True,False,29
139,node3-4,node4-5,-15,True,False,29
140,node3-4,node4-5,-15,True,False,27
141,node3-4,node4-5,-15,True,False,29
142,node3-4,node4-5,-15,True,False,29
143,node3-4,node4-5,-15,True,False,28
144,node3-4,node4-5,-15,True,False,29
145,node3-4,node4-5,-15,True,False,28
146,node3-4,node4-5,-15,True,False,29
147,node3-4,node4-5,-15,True,False,29
148,node3-4,node4-5,-15,True,False,29
149,node3-4,node4-5,-15,True,False,29
150,node3-4,node4-5,-15,True,False,29
151,node3-4,node4-5,-15,True,False,29
152,node3-4,node4-5,-15,True,False,29
153,node3-4,node4-5,-15,True,False,28
154,node3-4,node4-5,-15,True,False,27
155,node3-4,node4-5,-15,True,False,28
156,node3-4,node4-5,-15,True,False,28
157,node3-4,node4-5,-15,True,False,28
158,node3-4,node4-5,-15,True,False,27
159,node3-4,node4-5,-15,True,False,29
160,node3-4,node4-5,-15,True,False,29
161,node3-4,node4-5,-15,True,False,29
162,node3-4,node4-5,-15,True,False,29
163,node3-4,node4-5,-15,True,False,27
164,node3-4,node4-5,-15,True,False,29
165,node3-4,node4-5,-15,True,False,29
166,node3-4,node4-5,-15,True,False,28
167,node3-4,node4-5,-15,True,False,29
168,node3-4,node4-5,-15,True,False,28
169,node3-4,node4-5,-15,True,False,29
170,node3-4,node4-5,-15,True,False,28
171,node3-4,node4-5,-15,True,False,29
172,node3-4,node4-5,-15,True,False,29
173,node3-4,node4-5,-15,True,False,29
174,node3-4,node4-5,-15,True,False,29
175,node3-4,node4-5,-15,True,False,28
176,node3-4,node4-5,-15,True,False,29
177,node3-4,node4-5,-15,True,False,29
178,node3-4,node4-5,-15,True,False,27
179,node3-4,node4-5,-15,True,False,28
180,node3-4,node4-5,-15,True,False,28
181,node3-4,node4-5,-15,True,False,28
182,node3-4,node4-5,-15,True,False,27
183,node3-4,node4-5,-15,True,False,29
184,node3-4,node4-5,-15,True,False,28
185,node3-4,node4-5,-15,True,False,29
186,node3-4,node4-5,-15,True,False,29
187,node3-4,node4-5,-15,True,False,29
188,node3-4,node4-5,-15,True,False,29
189,node3-4,node4-5,-15,True,False,27
190,node3-4,node4-5,-15,True,False,28
191,node3-4,node4-5,-15,True,False,29
192,node3-4,node4-5,-15,True,False,29
193,node3-4,node4-5,-15,True,False,29
194,node3-4,node4-5,-15,True,False,30
195,node3-4,node4-5,-15,True,False,29
196,node3-4,node4-5,-15,True,False,28
197,node3-4,node4-5,-15,True,False,29
198,node3-4,node4-5,-15,True,False,28
199,node3-4,node4-5,-15,True,False,29
200,node3-4,node4-5,-15,True,False,28
201,node3-4,node4-5,-15,True,False,28
202,node3-4,node4-5,-15,True,False,29
203,node3-4,node4-5,-15,True,False,28
204,node3-4,node4-5,-15,True,False,29
205,node3-4,node4-5,-15,True,False,29
206,node3-4,node4-5,-15,True,False,27
207,node3-4,node4-5,-15,True,False,29
208,node3-4,node4-5,-15,True,False,29
209,node3-4,node4-5,-15,True,False,28
210,node3-4,node4-5,-15,True,False,29
211,node3-4,node4-5,-15,True,False,29
212,node3-4,node4-5,-15,True,False,27
213,node3-4,node4-5,-15,True,False,29
214,node3-4,node4-5,-15,True,False,28
215,node3-4,node4-5,-15,True,False,29
216,node3-4,node4-5,-15,True,False,29
217,node3-4,node4-5,-15,True,False,29
218,node3-4,node4-5,-15,True,False,26
219,node3-4,node4-5,-15,True,False,28
220,node3-4,node4-5,-15,True,False,27
221,node3-4,node4-5,-15,True,False,28
222,node3-4,node4-5,-15,True,False,29
223,node3-4,node4-5,-15,True,False,29
224,node3-4,node4-5,-15,True,False,28
225,node3-4,node4-5,-15,True,False,29
226,node3-4,node4-5,-15,True,False,29
227,node3-4,node4-5,-15,True,False,29
228,node3-4,node4-5,-15,True,False,29
229,node3-4,node4-5,-15,True,False,28
230,node3-4,node4-5,-15,True,False,30
231,node3-4,node4-5,-15,True,False,28
232,node3-4,node4-5,-15,True,False,29
233,node3-4,node4-5,-15,True,False,29
234,node3-4,node4-5,-15,True,False,28
235,node3-4,node4-5,-15,True,False,29
236,node3-4,node4-5,-15,True,False,29
237,node3-4,node4-5,-15,True,False,29
238,node3-4,node4-5,-15,True,False,29
239,node3-4,node4-5,-15,True,False,29
240,node3-4,node4-5,-15,True,False,27
241,node3-4,node4-5,-15,True,False,29
242,node3-4,node4-5,-15,True,False,28
243,node3-4,node4-5,-15,True,False,29
244,node3-4,node4-5,-15,True,False,29
245,node3-4,node4-5,-15,True,False,29
246,node3-4,node4-5,-15,True,False,28
247,node3-4,node4-5,-15,True,False,29
248,node3-4,node4-5,-15,True,False,29
249,node3-4,node4-5,-15,True,False,28
250,node3-4,node4-5,-15,True,False,29
251,node3-4,node4-5,-15,True,False,29
252,node3-4,node4-5,-15,True,False,29
253,node3-4,node4-5,-15,True,False,28
254,node3-4,node4-5,-15,True,False,29
255,node3-4,node4-5,-15,True,False,29
256,node3-4,node4-5,-15,True,False,28
257,node3-4,node4-5,-15,True,False,27
258,node3-4,node4-5,-15,True,False,28
259,node3-4,node4-5,-15,True,False,29
260,node3-4,node4-5,-15,True,False,28
261,node3-4,node4-5,-15,True,False,27
262,node3-4,node4-5,-15,True,False,29
263,node3-4,node4-5,-15,True,False,29
264,node3-4,node4-5,-15,True,False,29
265,node3-4,node4-5,-15,True,False,29
266,node3-4,node4-5,-15,True,False,30
267,node3-4,node4-5,-15,True,False,29
268,node3-4,node4-5,-15,True,False,30
269,node3-4,node4-5,-15,True,False,29
270,node3-4,node4-5,-15,True,False,28
271,node3-4,node4-5,-15,True,False,29
272,node3-4,node4-5,-15,True,False,29
273,node3-4,node4-5,-15,True,False,29
274,node3-4,node4-5,-15,True,False,28
275,node3-4,node4-5,-15,True,False,28
276,node3-4,node4-5,-15,True,False,27
277,node3-4,node4-5,-15,True,False,29
278,node3-4,node4-5,-15,True,False,28
279,node3-4,node4-5,-15,True,False,30
280,node3-4,node4-5,-15,True,False,30
281,node3-4,node4-5,-15,True,False,28
282,node3-4,node4-5,-15,True,False,30
283,node3-4,node4-5,-15,True,False,29
284,node3-4,node4-5,-15,True,False,27
285,node3-4,node4-5,-15,True,False,29
286,node3-4,node4-5,-15,True,False,27
287,node3-4,node4-5,-15,True,False,29
288,node3-4,node4-5,-15,True,False,29
289,node3-4,node4-5,-15,True,False,29
290,node3-4,node4-5,-15,True,False,30
291,node3-4,node4-5,-15,True,False,27
292,node3-4,node4-5,-15,True,False,28
293,node3-4,node4-5,-15,True,False,28
294,node3-4,node4-5,-15,True,False,29
295,node3-4,node4-5,-15,True,False,29
296,node3-4,node4-5,-15,True,False,29
297,node3-4,node4-5,-15,True,False,29
298,node3-4,node4-5,-15,True,False,29
299,node3-4,node4-5,-15,True,False,29
300,node3-4,node4-5,-15,True,False,29
