seq,src,dst,noise,received,error,rssi
1,node8-5,node2-1,-20,True,False,15
2,node8-5,node2-1,-20,True,False,14
3,node8-5,node2-1,-20,True,False,11
4,node8-5,node2-1,-20,True,False,13
5,node8-5,node2-1,-20,True,False,12
6,node8-5,node2-1,-20,True,False,14
7,node8-5,node2-1,-20,True,False,12
8,node8-5,node2-1,-20,True,False,10
9,node8-5,node2-1,-20,True,False,13
10,node8-5,node2-1,-20,True,False,12
11,node8-5,node2-1,-20,True,False,13
12,node8-5,node2-1,-20,True,False,12
13,node8-5,node2-1,-20,True,False,11
14,node8-5,node2-1,-20,True,False,11
15,node8-5,node2-1,-20,True,False,12
16,node8-5,node2-1,-20,True,False,12
17,node8-5,node2-1,-20,True,False,12
18,node8-5,node2-1,-20,True,False,11
19,node8-5,node2-1,-20,True,False,11
20,node8-5,node2-1,-20,True,False,13
21,node8-5,node2-1,-20,True,False,13
22,node8-5,node2-1,-20,True,False,13
23,node8-5,node2-1,-20,True,False,12
24,node8-5,node2-1,-20,True,False,13
25,node8-5,node2-1,-20,True,False,13
26,node8-5,node2-1,-20,True,False,12
27,node8-5,node2-1,-20,True,False,13
28,node8-5,node2-1,-20,True,False,13
29,node8-5,node2-1,-20,True,False,14
30,node8-5,node2-1,-20,True,False,13
31,node8-5,node2-1,-20,True,False,12
32,node8-5,node2-1,-20,True,False,13
33,node8-5,node2-1,-20,True,False,13
34,node8-5,node2-1,-20,True,False,12
35,node8-5,node2-1,-20,True,False,13
36,node8-5,node2-1,-20,True,False,11
37,node8-5,node2-1,-20,True,False,13
38,node8-5,node2-1,-20,True,False,12
39,node8-5,node2-1,-20,True,False,12
40,node8-5,node2-1,-20,True,False,12
41,node8-5,node2-1,-20,True,False,12
42,node8-5,node2-1,-20,True,False,12
43,node8-5,node2-1,-20,True,False,13
44,node8-5,node2-1,-20,True,False,13
45,node8-5,node2-1,-20,True,False,13
46,node8-5,node2-1,-20,True,False,11
47,node8-5,node2-1,-20,True,False,12
48,node8-5,node2-1,-20,True,False,12
49,node8-5,node2-1,-20,True,False,13
50,node8-5,node2-1,-20,True,False,12
51,node8-5,node2-1,-20,True,False,12
52,node8-5,node2-1,-20,True,False,12
53,node8-5,node2-1,-20,True,False,13
54,node8-5,node2-1,-20,True,False,13
55,node8-5,node2-1,-20,True,False,12
56,node8-5,node2-1,-20,True,False,13
57,node8-5,node2-1,-20,True,False,13
58,node8-5,node2-1,-20,True,False,12
59,node8-5,node2-1,-20,True,False,13
60,node8-5,node2-1,-20,True,False,11
61,node8-5,node2-1,-20,True,False,13
62,node8-5,node2-1,-20,True,False,13
63,node8-5,node2-1,-20,True,False,12
64,node8-5,node2-1,-20,True,False,13
65,node8-5,node2-1,-20,True,False,13
66,node8-5,node2-1,-20,True,False,13
67,node8-5,node2-1,-20,True,False,11
