seq,src,dst,noise,received,error,rssi
208,node2-5,node1-8,-5,True,False,5
209,node2-5,node1-8,-5,True,False,5
210,node2-5,node1-8,-5,True,False,5
211,node2-5,node1-8,-5,True,False,5
212,node2-5,node1-8,-5,True,False,4
213,node2-5,node1-8,-5,True,False,5
214,node2-5,node1-8,-5,True,False,5
215,node2-5,node1-8,-5,True,False,2
216,node2-5,node1-8,-5,True,False,4
217,node2-5,node1-8,-5,True,False,5
218,node2-5,node1-8,-5,True,False,3
219,node2-5,node1-8,-5,True,False,4
220,node2-5,node1-8,-5,True,False,6
221,node2-5,node1-8,-5,True,False,4
222,node2-5,node1-8,-5,False,False,0
223,node2-5,node1-8,-5,True,False,4
224,node2-5,node1-8,-5,True,False,4
225,node2-5,node1-8,-5,True,False,5
226,node2-5,node1-8,-5,True,False,2
227,node2-5,node1-8,-5,True,False,4
228,node2-5,node1-8,-5,True,False,6
229,node2-5,node1-8,-5,True,False,4
230,node2-5,node1-8,-5,True,False,5
231,node2-5,node1-8,-5,True,False,5
232,node2-5,node1-8,-5,True,False,2
233,node2-5,node1-8,-5,True,False,5
234,node2-5,node1-8,-5,True,False,2
235,node2-5,node1-8,-5,True,False,4
236,node2-5,node1-8,-5,True,False,5
237,node2-5,node1-8,-5,True,False,5
238,node2-5,node1-8,-5,True,False,5
239,node2-5,node1-8,-5,True,False,3
240,node2-5,node1-8,-5,True,False,5
241,node2-5,node1-8,-5,True,False,5
242,node2-5,node1-8,-5,True,False,3
243,node2-5,node1-8,-5,True,False,5
244,node2-5,node1-8,-5,True,False,4
245,node2-5,node1-8,-5,True,False,6
246,node2-5,node1-8,-5,True,False,4
247,node2-5,node1-8,-5,True,False,3
248,node2-5,node1-8,-5,True,False,5
249,node2-5,node1-8,-5,True,False,5
250,node2-5,node1-8,-5,True,False,5
251,node2-5,node1-8,-5,True,False,4
252,node2-5,node1-8,-5,True,False,5
253,node2-5,node1-8,-5,True,False,6
254,node2-5,node1-8,-5,True,False,3
255,node2-5,node1-8,-5,True,False,5
256,node2-5,node1-8,-5,True,False,3
257,node2-5,node1-8,-5,True,False,5
258,node2-5,node1-8,-5,True,False,4
259,node2-5,node1-8,-5,True,False,3
260,node2-5,node1-8,-5,True,False,3
261,node2-5,node1-8,-5,True,False,4
262,node2-5,node1-8,-5,True,False,4
263,node2-5,node1-8,-5,True,False,4
264,node2-5,node1-8,-5,True,False,5
265,node2-5,node1-8,-5,True,False,7
266,node2-5,node1-8,-5,True,False,6
267,node2-5,node1-8,-5,True,False,4
268,node2-5,node1-8,-5,True,False,5
269,node2-5,node1-8,-5,True,False,4
270,node2-5,node1-8,-5,True,False,5
271,node2-5,node1-8,-5,True,False,2
272,node2-5,node1-8,-5,True,False,3
273,node2-5,node1-8,-5,True,False,5
274,node2-5,node1-8,-5,True,False,6
275,node2-5,node1-8,-5,True,False,5
276,node2-5,node1-8,-5,True,False,2
277,node2-5,node1-8,-5,True,False,3
278,node2-5,node1-8,-5,True,False,4
279,node2-5,node1-8,-5,True,False,5
280,node2-5,node1-8,-5,True,False,4
281,node2-5,node1-8,-5,True,False,6
282,node2-5,node1-8,-5,True,False,5
283,node2-5,node1-8,-5,True,False,5
284,node2-5,node1-8,-5,True,False,6
285,node2-5,node1-8,-5,True,False,6
286,node2-5,node1-8,-5,True,False,3
287,node2-5,node1-8,-5,True,False,4
288,node2-5,node1-8,-5,True,False,2
289,node2-5,node1-8,-5,True,False,4
290,node2-5,node1-8,-5,True,False,3
291,node2-5,node1-8,-5,True,False,5
292,node2-5,node1-8,-5,True,False,5
293,node2-5,node1-8,-5,True,False,5
294,node2-5,node1-8,-5,True,False,4
295,node2-5,node1-8,-5,True,False,5
296,node2-5,node1-8,-5,True,False,5
297,node2-5,node1-8,-5,True,False,4
298,node2-5,node1-8,-5,True,False,6
299,node2-5,node1-8,-5,True,False,5
300,node2-5,node1-8,-5,True,False,2
