seq,src,dst,noise,received,error,rssi
1,node4-3,node2-5,-15,True,False,25
2,node4-3,node2-5,-15,True,False,22
3,node4-3,node2-5,-15,True,False,20
4,node4-3,node2-5,-15,True,False,16
5,node4-3,node2-5,-15,True,False,18
6,node4-3,node2-5,-15,True,False,16
7,node4-3,node2-5,-15,True,False,18
8,node4-3,node2-5,-15,True,False,16
9,node4-3,node2-5,-15,True,False,17
10,node4-3,node2-5,-15,True,False,17
11,node4-3,node2-5,-15,True,False,17
12,node4-3,node2-5,-15,True,False,17
13,node4-3,node2-5,-15,True,False,18
14,node4-3,node2-5,-15,True,False,17
15,node4-3,node2-5,-15,True,False,16
16,node4-3,node2-5,-15,True,False,17
17,node4-3,node2-5,-15,True,False,18
18,node4-3,node2-5,-15,True,False,18
19,node4-3,node2-5,-15,True,False,18
20,node4-3,node2-5,-15,True,False,17
21,node4-3,node2-5,-15,True,False,18
22,node4-3,node2-5,-15,True,False,18
23,node4-3,node2-5,-15,True,False,17
24,node4-3,node2-5,-15,True,False,17
25,node4-3,node2-5,-15,True,False,18
26,node4-3,node2-5,-15,True,False,18
27,node4-3,node2-5,-15,True,False,17
28,node4-3,node2-5,-15,True,False,18
29,node4-3,node2-5,-15,True,False,18
30,node4-3,node2-5,-15,True,False,17
31,node4-3,node2-5,-15,True,False,18
32,node4-3,node2-5,-15,True,False,17
33,node4-3,node2-5,-15,True,False,18
34,node4-3,node2-5,-15,True,False,18
35,node4-3,node2-5,-15,True,False,18
36,node4-3,node2-5,-15,True,False,18
37,node4-3,node2-5,-15,True,False,18
38,node4-3,node2-5,-15,True,False,16
39,node4-3,node2-5,-15,True,False,18
40,node4-3,node2-5,-15,True,False,17
41,node4-3,node2-5,-15,True,False,17
42,node4-3,node2-5,-15,True,False,17
43,node4-3,node2-5,-15,True,False,18
44,node4-3,node2-5,-15,True,False,18
45,node4-3,node2-5,-15,True,False,16
46,node4-3,node2-5,-15,True,False,18
47,node4-3,node2-5,-15,True,False,17
48,node4-3,node2-5,-15,True,False,17
49,node4-3,node2-5,-15,True,False,18
50,node4-3,node2-5,-15,True,False,17
51,node4-3,node2-5,-15,True,False,17
52,node4-3,node2-5,-15,True,False,18
53,node4-3,node2-5,-15,True,False,18
54,node4-3,node2-5,-15,True,False,18
55,node4-3,node2-5,-15,True,False,17
56,node4-3,node2-5,-15,True,False,17
57,node4-3,node2-5,-15,True,False,17
58,node4-3,node2-5,-15,True,False,18
59,node4-3,node2-5,-15,True,False,17
60,node4-3,node2-5,-15,True,False,17
61,node4-3,node2-5,-15,True,False,17
62,node4-3,node2-5,-15,True,False,17
63,node4-3,node2-5,-15,True,False,17
64,node4-3,node2-5,-15,True,False,18
65,node4-3,node2-5,-15,True,False,18
66,node4-3,node2-5,-15,True,False,17
67,node4-3,node2-5,-15,True,False,18
68,node4-3,node2-5,-15,True,False,17
69,node4-3,node2-5,-15,True,False,17
70,node4-3,node2-5,-15,True,False,18
71,node4-3,node2-5,-15,True,False,18
72,node4-3,node2-5,-15,True,False,18
73,node4-3,node2-5,-15,True,False,18
74,node4-3,node2-5,-15,True,False,18
75,node4-3,node2-5,-15,True,False,17
76,node4-3,node2-5,-15,True,False,17
77,node4-3,node2-5,-15,True,False,18
78,node4-3,node2-5,-15,True,False,17
79,node4-3,node2-5,-15,True,False,17
80,node4-3,node2-5,-15,True,False,17
81,node4-3,node2-5,-15,True,False,18
82,node4-3,node2-5,-15,True,False,18
83,node4-3,node2-5,-15,True,False,18
84,node4-3,node2-5,-15,True,False,18
85,node4-3,node2-5,-15,True,False,17
86,node4-3,node2-5,-15,True,False,17
87,node4-3,node2-5,-15,True,False,18
88,node4-3,node2-5,-15,True,False,17
89,node4-3,node2-5,-15,True,False,17
90,node4-3,node2-5,-15,True,False,17
91,node4-3,node2-5,-15,True,False,17
92,node4-3,node2-5,-15,True,False,17
93,node4-3,node2-5,-15,True,False,17
94,node4-3,node2-5,-15,True,False,17
95,node4-3,node2-5,-15,True,False,18
96,node4-3,node2-5,-15,True,False,17
97,node4-3,node2-5,-15,True,False,18
98,node4-3,node2-5,-15,True,False,17
99,node4-3,node2-5,-15,True,False,18
100,node4-3,node2-5,-15,True,False,18
101,node4-3,node2-5,-15,True,False,18
102,node4-3,node2-5,-15,True,False,17
103,node4-3,node2-5,-15,True,False,17
104,node4-3,node2-5,-15,True,False,17
105,node4-3,node2-5,-15,True,False,17
106,node4-3,node2-5,-15,True,False,18
107,node4-3,node2-5,-15,True,False,18
108,node4-3,node2-5,-15,True,False,17
109,node4-3,node2-5,-15,True,False,17
110,node4-3,node2-5,-15,True,False,18
111,node4-3,node2-5,-15,True,False,18
112,node4-3,node2-5,-15,True,False,18
113,node4-3,node2-5,-15,True,False,17
114,node4-3,node2-5,-15,True,False,18
115,node4-3,node2-5,-15,True,False,17
116,node4-3,node2-5,-15,True,False,17
117,node4-3,node2-5,-15,True,False,17
118,node4-3,node2-5,-15,True,False,17
119,node4-3,node2-5,-15,True,False,17
120,node4-3,node2-5,-15,True,False,18
121,node4-3,node2-5,-15,True,False,18
122,node4-3,node2-5,-15,True,False,17
123,node4-3,node2-5,-15,True,False,17
124,node4-3,node2-5,-15,True,False,17
125,node4-3,node2-5,-15,True,False,17
126,node4-3,node2-5,-15,True,False,18
127,node4-3,node2-5,-15,True,False,18
128,node4-3,node2-5,-15,True,False,18
129,node4-3,node2-5,-15,True,False,18
130,node4-3,node2-5,-15,True,False,18
131,node4-3,node2-5,-15,True,False,17
132,node4-3,node2-5,-15,True,False,17
133,node4-3,node2-5,-15,True,False,17
134,node4-3,node2-5,-15,True,False,18
135,node4-3,node2-5,-15,True,False,17
136,node4-3,node2-5,-15,True,False,17
137,node4-3,node2-5,-15,True,False,18
138,node4-3,node2-5,-15,True,False,17
139,node4-3,node2-5,-15,True,False,17
140,node4-3,node2-5,-15,True,False,17
141,node4-3,node2-5,-15,True,False,18
142,node4-3,node2-5,-15,True,False,18
143,node4-3,node2-5,-15,True,False,17
144,node4-3,node2-5,-15,True,False,18
145,node4-3,node2-5,-15,True,False,17
146,node4-3,node2-5,-15,True,False,18
147,node4-3,node2-5,-15,True,False,17
148,node4-3,node2-5,-15,True,False,16
149,node4-3,node2-5,-15,True,False,17
150,node4-3,node2-5,-15,True,False,18
