seq,src,dst,noise,received,error,rssi
1,node3-6,node1-8,-20,True,False,15
2,node3-6,node1-8,-20,True,False,14
3,node3-6,node1-8,-20,True,False,13
4,node3-6,node1-8,-20,True,False,7
5,node3-6,node1-8,-20,True,False,9
6,node3-6,node1-8,-20,True,False,10
7,node3-6,node1-8,-20,True,False,9
8,node3-6,node1-8,-20,True,False,10
9,node3-6,node1-8,-20,True,False,9
10,node3-6,node1-8,-20,True,False,8
11,node3-6,node1-8,-20,True,False,10
12,node3-6,node1-8,-20,True,False,9
13,node3-6,node1-8,-20,True,False,9
14,node3-6,node1-8,-20,True,False,8
15,node3-6,node1-8,-20,True,False,10
16,node3-6,node1-8,-20,True,False,9
17,node3-6,node1-8,-20,True,False,10
18,node3-6,node1-8,-20,True,False,10
19,node3-6,node1-8,-20,True,False,10
20,node3-6,node1-8,-20,True,False,9
21,node3-6,node1-8,-20,True,False,8
22,node3-6,node1-8,-20,True,False,10
23,node3-6,node1-8,-20,True,False,10
24,node3-6,node1-8,-20,True,False,8
25,node3-6,node1-8,-20,True,False,8
26,node3-6,node1-8,-20,True,False,10
27,node3-6,node1-8,-20,True,False,9
28,node3-6,node1-8,-20,True,False,8
29,node3-6,node1-8,-20,True,False,7
30,node3-6,node1-8,-20,True,False,9
31,node3-6,node1-8,-20,True,False,8
32,node3-6,node1-8,-20,True,False,9
33,node3-6,node1-8,-20,True,False,8
34,node3-6,node1-8,-20,True,False,8
35,node3-6,node1-8,-20,True,False,10
36,node3-6,node1-8,-20,True,False,12
37,node3-6,node1-8,-20,True,False,8
38,node3-6,node1-8,-20,True,False,9
39,node3-6,node1-8,-20,True,False,8
40,node3-6,node1-8,-20,True,False,9
41,node3-6,node1-8,-20,True,False,10
42,node3-6,node1-8,-20,True,False,10
43,node3-6,node1-8,-20,True,False,9
44,node3-6,node1-8,-20,True,False,9
45,node3-6,node1-8,-20,True,False,8
46,node3-6,node1-8,-20,True,False,9
47,node3-6,node1-8,-20,True,False,9
48,node3-6,node1-8,-20,True,False,10
49,node3-6,node1-8,-20,True,False,8
50,node3-6,node1-8,-20,True,False,9
51,node3-6,node1-8,-20,True,False,9
52,node3-6,node1-8,-20,True,False,8
53,node3-6,node1-8,-20,True,False,9
54,node3-6,node1-8,-20,True,False,10
55,node3-6,node1-8,-20,True,False,10
