seq,src,dst,noise,received,error,rssi
100,node2-5,node8-5,-15,True,False,7
101,node2-5,node8-5,-15,True,False,6
102,node2-5,node8-5,-15,True,False,5
103,node2-5,node8-5,-15,True,False,6
104,node2-5,node8-5,-15,True,False,6
105,node2-5,node8-5,-15,True,False,7
106,node2-5,node8-5,-15,True,False,6
107,node2-5,node8-5,-15,True,False,7
108,node2-5,node8-5,-15,True,False,6
109,node2-5,node8-5,-15,True,False,8
110,node2-5,node8-5,-15,True,False,6
111,node2-5,node8-5,-15,True,False,6
112,node2-5,node8-5,-15,True,False,5
113,node2-5,node8-5,-15,True,False,5
114,node2-5,node8-5,-15,True,False,6
115,node2-5,node8-5,-15,True,False,7
116,node2-5,node8-5,-15,True,False,7
117,node2-5,node8-5,-15,True,False,6
118,node2-5,node8-5,-15,True,False,7
119,node2-5,node8-5,-15,True,False,6
120,node2-5,node8-5,-15,True,False,6
121,node2-5,node8-5,-15,True,False,7
122,node2-5,node8-5,-15,True,False,5
123,node2-5,node8-5,-15,True,False,4
124,node2-5,node8-5,-15,True,False,6
125,node2-5,node8-5,-15,True,False,5
126,node2-5,node8-5,-15,True,False,7
127,node2-5,node8-5,-15,True,False,6
128,node2-5,node8-5,-15,True,False,6
129,node2-5,node8-5,-15,True,False,5
130,node2-5,node8-5,-15,True,False,6
131,node2-5,node8-5,-15,True,False,6
132,node2-5,node8-5,-15,True,False,7
133,node2-5,node8-5,-15,True,False,6
134,node2-5,node8-5,-15,True,False,6
135,node2-5,node8-5,-15,True,False,6
136,node2-5,node8-5,-15,True,False,6
137,node2-5,node8-5,-15,True,False,8
138,node2-5,node8-5,-15,True,False,6
139,node2-5,node8-5,-15,True,False,5
140,node2-5,node8-5,-15,True,False,8
141,node2-5,node8-5,-15,True,False,5
142,node2-5,node8-5,-15,True,False,6
143,node2-5,node8-5,-15,True,False,5
144,node2-5,node8-5,-15,True,False,7
145,node2-5,node8-5,-15,True,False,8
146,node2-5,node8-5,-15,True,False,7
147,node2-5,node8-5,-15,True,False,7
148,node2-5,node8-5,-15,True,False,5
149,node2-5,node8-5,-15,True,False,7
150,node2-5,node8-5,-15,True,False,6
151,node2-5,node8-5,-15,True,False,7
152,node2-5,node8-5,-15,True,False,7
153,node2-5,node8-5,-15,True,False,5
154,node2-5,node8-5,-15,True,False,7
155,node2-5,node8-5,-15,True,False,5
156,node2-5,node8-5,-15,True,False,5
157,node2-5,node8-5,-15,True,False,6
158,node2-5,node8-5,-15,True,False,7
159,node2-5,node8-5,-15,True,False,4
160,node2-5,node8-5,-15,True,False,4
161,node2-5,node8-5,-15,True,False,4
162,node2-5,node8-5,-15,True,False,5
163,node2-5,node8-5,-15,True,False,7
164,node2-5,node8-5,-15,True,False,6
165,node2-5,node8-5,-15,True,False,5
166,node2-5,node8-5,-15,True,False,6
167,node2-5,node8-5,-15,True,False,7
168,node2-5,node8-5,-15,True,False,5
169,node2-5,node8-5,-15,True,False,6
170,node2-5,node8-5,-15,True,False,4
171,node2-5,node8-5,-15,True,False,5
172,node2-5,node8-5,-15,True,False,6
173,node2-5,node8-5,-15,True,False,7
174,node2-5,node8-5,-15,True,False,6
175,node2-5,node8-5,-15,True,False,4
176,node2-5,node8-5,-15,True,False,7
177,node2-5,node8-5,-15,True,False,6
178,node2-5,node8-5,-15,True,False,5
179,node2-5,node8-5,-15,True,False,6
180,node2-5,node8-5,-15,True,False,5
181,node2-5,node8-5,-15,True,False,6
182,node2-5,node8-5,-15,True,False,5
183,node2-5,node8-5,-15,True,False,7
184,node2-5,node8-5,-15,True,False,4
185,node2-5,node8-5,-15,True,False,9
186,node2-5,node8-5,-15,True,False,7
187,node2-5,node8-5,-15,True,False,6
188,node2-5,node8-5,-15,True,False,5
189,node2-5,node8-5,-15,True,False,6
190,node2-5,node8-5,-15,True,False,6
191,node2-5,node8-5,-15,True,False,7
192,node2-5,node8-5,-15,True,False,8
193,node2-5,node8-5,-15,True,False,5
194,node2-5,node8-5,-15,True,False,6
195,node2-5,node8-5,-15,True,False,6
196,node2-5,node8-5,-15,True,False,5
197,node2-5,node8-5,-15,True,False,6
198,node2-5,node8-5,-15,True,False,6
199,node2-5,node8-5,-15,True,False,4
200,node2-5,node8-5,-15,True,False,6
201,node2-5,node8-5,-15,True,False,7
202,node2-5,node8-5,-15,True,False,7
203,node2-5,node8-5,-15,True,False,7
204,node2-5,node8-5,-15,True,False,7
205,node2-5,node8-5,-15,True,False,5
206,node2-5,node8-5,-15,True,False,4
207,node2-5,node8-5,-15,True,False,4
208,node2-5,node8-5,-15,True,False,5
209,node2-5,node8-5,-15,True,False,7
210,node2-5,node8-5,-15,True,False,6
211,node2-5,node8-5,-15,True,False,6
212,node2-5,node8-5,-15,True,False,6
213,node2-5,node8-5,-15,True,False,7
214,node2-5,node8-5,-15,True,False,6
215,node2-5,node8-5,-15,True,False,5
216,node2-5,node8-5,-15,True,False,5
217,node2-5,node8-5,-15,True,False,4
218,node2-5,node8-5,-15,True,False,6
219,node2-5,node8-5,-15,True,False,5
220,node2-5,node8-5,-15,True,False,6
221,node2-5,node8-5,-15,True,False,5
222,node2-5,node8-5,-15,True,False,6
223,node2-5,node8-5,-15,True,False,5
224,node2-5,node8-5,-15,True,False,6
225,node2-5,node8-5,-15,True,False,6
226,node2-5,node8-5,-15,True,False,5
227,node2-5,node8-5,-15,True,False,7
228,node2-5,node8-5,-15,True,False,8
229,node2-5,node8-5,-15,True,False,5
230,node2-5,node8-5,-15,True,False,6
231,node2-5,node8-5,-15,True,False,7
232,node2-5,node8-5,-15,True,False,7
233,node2-5,node8-5,-15,True,False,6
234,node2-5,node8-5,-15,True,False,7
235,node2-5,node8-5,-15,True,False,6
236,node2-5,node8-5,-15,True,False,5
237,node2-5,node8-5,-15,True,False,7
238,node2-5,node8-5,-15,True,False,6
239,node2-5,node8-5,-15,True,False,6
240,node2-5,node8-5,-15,True,False,6
241,node2-5,node8-5,-15,True,False,6
242,node2-5,node8-5,-15,True,False,6
243,node2-5,node8-5,-15,True,False,8
244,node2-5,node8-5,-15,True,False,7
245,node2-5,node8-5,-15,True,False,5
246,node2-5,node8-5,-15,True,False,5
247,node2-5,node8-5,-15,True,False,7
248,node2-5,node8-5,-15,True,False,6
249,node2-5,node8-5,-15,True,False,6
250,node2-5,node8-5,-15,True,False,6
251,node2-5,node8-5,-15,True,False,6
252,node2-5,node8-5,-15,True,False,6
253,node2-5,node8-5,-15,True,False,5
254,node2-5,node8-5,-15,True,False,6
255,node2-5,node8-5,-15,True,False,6
256,node2-5,node8-5,-15,True,False,7
257,node2-5,node8-5,-15,True,False,7
258,node2-5,node8-5,-15,True,False,5
259,node2-5,node8-5,-15,True,False,7
260,node2-5,node8-5,-15,True,False,5
261,node2-5,node8-5,-15,True,False,6
262,node2-5,node8-5,-15,True,False,7
263,node2-5,node8-5,-15,True,False,6
264,node2-5,node8-5,-15,True,False,7
265,node2-5,node8-5,-15,True,False,8
266,node2-5,node8-5,-15,True,False,6
267,node2-5,node8-5,-15,True,False,4
268,node2-5,node8-5,-15,True,False,6
269,node2-5,node8-5,-15,True,False,7
270,node2-5,node8-5,-15,True,False,6
271,node2-5,node8-5,-15,True,False,5
272,node2-5,node8-5,-15,True,False,7
273,node2-5,node8-5,-15,True,False,6
274,node2-5,node8-5,-15,True,False,6
275,node2-5,node8-5,-15,True,False,5
276,node2-5,node8-5,-15,True,False,8
277,node2-5,node8-5,-15,True,False,6
278,node2-5,node8-5,-15,True,False,5
279,node2-5,node8-5,-15,True,False,6
280,node2-5,node8-5,-15,True,False,4
281,node2-5,node8-5,-15,True,False,4
282,node2-5,node8-5,-15,True,False,8
283,node2-5,node8-5,-15,True,False,5
284,node2-5,node8-5,-15,True,False,6
285,node2-5,node8-5,-15,True,False,7
286,node2-5,node8-5,-15,True,False,7
287,node2-5,node8-5,-15,True,False,4
288,node2-5,node8-5,-15,True,False,5
289,node2-5,node8-5,-15,True,False,6
290,node2-5,node8-5,-15,True,False,5
291,node2-5,node8-5,-15,True,False,6
292,node2-5,node8-5,-15,True,False,5
293,node2-5,node8-5,-15,True,False,6
294,node2-5,node8-5,-15,True,False,6
295,node2-5,node8-5,-15,True,False,6
296,node2-5,node8-5,-15,True,False,6
297,node2-5,node8-5,-15,True,False,6
298,node2-5,node8-5,-15,True,False,6
299,node2-5,node8-5,-15,True,False,5
300,node2-5,node8-5,-15,True,False,7
