seq,src,dst,noise,received,error,rssi
1,node2-1,node1-6,-20,True,False,16
2,node2-1,node1-6,-20,True,False,13
3,node2-1,node1-6,-20,True,False,10
4,node2-1,node1-6,-20,True,False,12
5,node2-1,node1-6,-20,True,False,11
6,node2-1,node1-6,-20,True,False,10
7,node2-1,node1-6,-20,True,False,11
8,node2-1,node1-6,-20,True,False,12
9,node2-1,node1-6,-20,True,False,12
10,node2-1,node1-6,-20,True,False,12
11,node2-1,node1-6,-20,True,False,11
12,node2-1,node1-6,-20,True,False,10
13,node2-1,node1-6,-20,True,False,11
14,node2-1,node1-6,-20,True,False,12
15,node2-1,node1-6,-20,True,False,11
16,node2-1,node1-6,-20,True,False,10
17,node2-1,node1-6,-20,True,False,11
18,node2-1,node1-6,-20,True,False,13
19,node2-1,node1-6,-20,True,False,11
20,node2-1,node1-6,-20,True,False,10
21,node2-1,node1-6,-20,True,False,13
22,node2-1,node1-6,-20,True,False,11
23,node2-1,node1-6,-20,True,False,11
24,node2-1,node1-6,-20,True,False,10
25,node2-1,node1-6,-20,True,False,11
26,node2-1,node1-6,-20,True,False,12
27,node2-1,node1-6,-20,True,False,11
28,node2-1,node1-6,-20,True,False,12
29,node2-1,node1-6,-20,True,False,12
30,node2-1,node1-6,-20,True,False,12
31,node2-1,node1-6,-20,True,False,11
32,node2-1,node1-6,-20,True,False,11
33,node2-1,node1-6,-20,True,False,10
34,node2-1,node1-6,-20,True,False,13
35,node2-1,node1-6,-20,True,False,12
36,node2-1,node1-6,-20,True,False,10
37,node2-1,node1-6,-20,True,False,11
38,node2-1,node1-6,-20,True,False,12
39,node2-1,node1-6,-20,True,False,11
40,node2-1,node1-6,-20,True,False,12
41,node2-1,node1-6,-20,True,False,10
42,node2-1,node1-6,-20,True,False,11
43,node2-1,node1-6,-20,True,False,11
44,node2-1,node1-6,-20,True,False,11
45,node2-1,node1-6,-20,True,False,11
46,node2-1,node1-6,-20,True,False,12
47,node2-1,node1-6,-20,True,False,10
48,node2-1,node1-6,-20,True,False,12
49,node2-1,node1-6,-20,True,False,12
50,node2-1,node1-6,-20,True,False,12
51,node2-1,node1-6,-20,True,False,12
52,node2-1,node1-6,-20,True,False,9
53,node2-1,node1-6,-20,True,False,11
54,node2-1,node1-6,-20,True,False,12
55,node2-1,node1-6,-20,True,False,10
56,node2-1,node1-6,-20,True,False,10
57,node2-1,node1-6,-20,True,False,11
58,node2-1,node1-6,-20,True,False,11
59,node2-1,node1-6,-20,True,False,12
60,node2-1,node1-6,-20,True,False,11
61,node2-1,node1-6,-20,True,False,11
62,node2-1,node1-6,-20,True,False,10
63,node2-1,node1-6,-20,True,False,12
64,node2-1,node1-6,-20,True,False,12
65,node2-1,node1-6,-20,True,False,11
66,node2-1,node1-6,-20,True,False,9
67,node2-1,node1-6,-20,True,False,9
68,node2-1,node1-6,-20,True,False,12
69,node2-1,node1-6,-20,True,False,11
70,node2-1,node1-6,-20,True,False,12
71,node2-1,node1-6,-20,True,False,11
72,node2-1,node1-6,-20,True,False,10
73,node2-1,node1-6,-20,True,False,12
74,node2-1,node1-6,-20,True,False,10
75,node2-1,node1-6,-20,True,False,10
76,node2-1,node1-6,-20,True,False,11
77,node2-1,node1-6,-20,True,False,10
78,node2-1,node1-6,-20,True,False,12
79,node2-1,node1-6,-20,True,False,11
80,node2-1,node1-6,-20,True,False,11
81,node2-1,node1-6,-20,True,False,11
82,node2-1,node1-6,-20,True,False,11
83,node2-1,node1-6,-20,True,False,11
84,node2-1,node1-6,-20,True,False,11
85,node2-1,node1-6,-20,True,False,11
86,node2-1,node1-6,-20,True,False,12
87,node2-1,node1-6,-20,True,False,12
88,node2-1,node1-6,-20,True,False,11
89,node2-1,node1-6,-20,True,False,11
90,node2-1,node1-6,-20,True,False,11
