seq,src,dst,noise,received,error,rssi
52,node3-4,node7-4,-5,True,False,5
53,node3-4,node7-4,-5,True,False,3
54,node3-4,node7-4,-5,True,False,4
55,node3-4,node7-4,-5,False,False,0
56,node3-4,node7-4,-5,True,False,3
57,node3-4,node7-4,-5,True,False,4
58,node3-4,node7-4,-5,True,False,1
59,node3-4,node7-4,-5,False,False,0
60,node3-4,node7-4,-5,False,False,0
61,node3-4,node7-4,-5,False,False,0
62,node3-4,node7-4,-5,False,False,0
63,node3-4,node7-4,-5,True,False,2
64,node3-4,node7-4,-5,False,False,0
65,node3-4,node7-4,-5,False,False,0
66,node3-4,node7-4,-5,True,False,4
67,node3-4,node7-4,-5,False,False,0
68,node3-4,node7-4,-5,False,False,0
69,node3-4,node7-4,-5,False,False,0
70,node3-4,node7-4,-5,True,False,0
71,node3-4,node7-4,-5,True,False,4
72,node3-4,node7-4,-5,True,False,4
73,node3-4,node7-4,-5,True,False,3
74,node3-4,node7-4,-5,False,False,0
75,node3-4,node7-4,-5,False,False,0
76,node3-4,node7-4,-5,True,False,2
77,node3-4,node7-4,-5,False,False,0
78,node3-4,node7-4,-5,True,False,3
79,node3-4,node7-4,-5,True,False,3
80,node3-4,node7-4,-5,False,False,0
81,node3-4,node7-4,-5,False,False,0
82,node3-4,node7-4,-5,True,False,4
83,node3-4,node7-4,-5,False,False,0
84,node3-4,node7-4,-5,True,False,5
85,node3-4,node7-4,-5,False,False,0
86,node3-4,node7-4,-5,True,False,3
87,node3-4,node7-4,-5,False,False,0
88,node3-4,node7-4,-5,True,False,4
89,node3-4,node7-4,-5,False,False,0
90,node3-4,node7-4,-5,False,False,0
91,node3-4,node7-4,-5,True,False,4
92,node3-4,node7-4,-5,False,False,0
93,node3-4,node7-4,-5,True,False,2
94,node3-4,node7-4,-5,True,False,3
95,node3-4,node7-4,-5,True,False,4
96,node3-4,node7-4,-5,False,False,0
97,node3-4,node7-4,-5,True,False,3
98,node3-4,node7-4,-5,True,False,3
99,node3-4,node7-4,-5,True,False,2
100,node3-4,node7-4,-5,False,False,0
101,node3-4,node7-4,-5,True,False,3
102,node3-4,node7-4,-5,False,False,0
103,node3-4,node7-4,-5,True,False,4
104,node3-4,node7-4,-5,False,False,0
105,node3-4,node7-4,-5,False,False,0
106,node3-4,node7-4,-5,False,False,0
107,node3-4,node7-4,-5,True,False,2
108,node3-4,node7-4,-5,False,False,0
109,node3-4,node7-4,-5,True,False,0
110,node3-4,node7-4,-5,True,False,5
111,node3-4,node7-4,-5,True,False,2
112,node3-4,node7-4,-5,True,False,3
113,node3-4,node7-4,-5,False,False,0
114,node3-4,node7-4,-5,True,False,0
115,node3-4,node7-4,-5,False,False,0
116,node3-4,node7-4,-5,False,False,0
117,node3-4,node7-4,-5,False,False,0
118,node3-4,node7-4,-5,True,False,4
119,node3-4,node7-4,-5,False,False,0
120,node3-4,node7-4,-5,False,False,0
121,node3-4,node7-4,-5,True,False,2
122,node3-4,node7-4,-5,False,False,0
123,node3-4,node7-4,-5,True,False,3
124,node3-4,node7-4,-5,False,False,0
125,node3-4,node7-4,-5,False,False,0
126,node3-4,node7-4,-5,True,False,3
127,node3-4,node7-4,-5,False,False,0
128,node3-4,node7-4,-5,False,False,0
129,node3-4,node7-4,-5,False,False,0
130,node3-4,node7-4,-5,True,False,3
131,node3-4,node7-4,-5,True,False,5
132,node3-4,node7-4,-5,True,False,1
133,node3-4,node7-4,-5,False,False,0
134,node3-4,node7-4,-5,False,False,0
135,node3-4,node7-4,-5,False,False,0
136,node3-4,node7-4,-5,True,False,1
137,node3-4,node7-4,-5,True,False,4
138,node3-4,node7-4,-5,False,False,0
139,node3-4,node7-4,-5,False,False,0
140,node3-4,node7-4,-5,False,False,0
141,node3-4,node7-4,-5,True,False,3
142,node3-4,node7-4,-5,True,False,1
143,node3-4,node7-4,-5,False,False,0
144,node3-4,node7-4,-5,True,False,3
145,node3-4,node7-4,-5,True,False,3
146,node3-4,node7-4,-5,False,False,0
147,node3-4,node7-4,-5,True,False,4
148,node3-4,node7-4,-5,False,False,0
149,node3-4,node7-4,-5,False,False,0
150,node3-4,node7-4,-5,True,False,4
151,node3-4,node7-4,-5,True,False,3
152,node3-4,node7-4,-5,True,False,5
153,node3-4,node7-4,-5,False,False,0
154,node3-4,node7-4,-5,True,False,3
155,node3-4,node7-4,-5,False,False,0
156,node3-4,node7-4,-5,True,False,5
157,node3-4,node7-4,-5,False,False,0
158,node3-4,node7-4,-5,True,False,2
159,node3-4,node7-4,-5,True,False,2
160,node3-4,node7-4,-5,True,False,3
161,node3-4,node7-4,-5,False,False,0
162,node3-4,node7-4,-5,False,False,0
163,node3-4,node7-4,-5,False,False,0
164,node3-4,node7-4,-5,False,False,0
165,node3-4,node7-4,-5,True,False,3
166,node3-4,node7-4,-5,False,False,0
167,node3-4,node7-4,-5,True,False,4
168,node3-4,node7-4,-5,False,False,0
169,node3-4,node7-4,-5,True,False,2
170,node3-4,node7-4,-5,True,False,2
171,node3-4,node7-4,-5,True,False,2
172,node3-4,node7-4,-5,False,False,0
173,node3-4,node7-4,-5,True,False,4
174,node3-4,node7-4,-5,True,False,5
175,node3-4,node7-4,-5,False,False,0
176,node3-4,node7-4,-5,False,False,0
177,node3-4,node7-4,-5,True,False,3
178,node3-4,node7-4,-5,True,False,4
179,node3-4,node7-4,-5,False,False,0
180,node3-4,node7-4,-5,True,False,2
181,node3-4,node7-4,-5,False,False,0
182,node3-4,node7-4,-5,True,False,5
183,node3-4,node7-4,-5,True,False,5
184,node3-4,node7-4,-5,False,False,0
185,node3-4,node7-4,-5,True,False,3
186,node3-4,node7-4,-5,False,False,0
187,node3-4,node7-4,-5,True,False,3
188,node3-4,node7-4,-5,False,False,0
189,node3-4,node7-4,-5,False,False,0
190,node3-4,node7-4,-5,False,False,0
191,node3-4,node7-4,-5,True,False,2
192,node3-4,node7-4,-5,True,False,5
193,node3-4,node7-4,-5,False,False,0
194,node3-4,node7-4,-5,True,False,3
195,node3-4,node7-4,-5,False,False,0
196,node3-4,node7-4,-5,True,False,2
197,node3-4,node7-4,-5,False,False,0
198,node3-4,node7-4,-5,True,False,3
199,node3-4,node7-4,-5,True,False,4
200,node3-4,node7-4,-5,True,False,5
201,node3-4,node7-4,-5,False,False,0
202,node3-4,node7-4,-5,True,False,3
203,node3-4,node7-4,-5,True,False,3
204,node3-4,node7-4,-5,False,False,0
205,node3-4,node7-4,-5,False,False,0
206,node3-4,node7-4,-5,False,False,0
207,node3-4,node7-4,-5,False,False,0
208,node3-4,node7-4,-5,False,False,0
209,node3-4,node7-4,-5,False,False,0
210,node3-4,node7-4,-5,False,False,0
211,node3-4,node7-4,-5,True,False,3
212,node3-4,node7-4,-5,False,False,0
213,node3-4,node7-4,-5,False,False,0
214,node3-4,node7-4,-5,False,False,0
215,node3-4,node7-4,-5,True,False,3
216,node3-4,node7-4,-5,False,False,0
217,node3-4,node7-4,-5,False,False,0
218,node3-4,node7-4,-5,True,False,4
219,node3-4,node7-4,-5,False,False,0
220,node3-4,node7-4,-5,True,False,3
221,node3-4,node7-4,-5,True,False,3
222,node3-4,node7-4,-5,False,False,0
223,node3-4,node7-4,-5,False,False,0
224,node3-4,node7-4,-5,True,False,2
225,node3-4,node7-4,-5,True,False,2
226,node3-4,node7-4,-5,True,False,3
227,node3-4,node7-4,-5,True,False,4
228,node3-4,node7-4,-5,False,False,0
229,node3-4,node7-4,-5,False,False,0
230,node3-4,node7-4,-5,False,False,0
231,node3-4,node7-4,-5,False,False,0
232,node3-4,node7-4,-5,True,False,1
233,node3-4,node7-4,-5,True,False,2
234,node3-4,node7-4,-5,False,False,0
235,node3-4,node7-4,-5,False,False,0
236,node3-4,node7-4,-5,False,False,0
237,node3-4,node7-4,-5,False,False,0
238,node3-4,node7-4,-5,True,False,4
239,node3-4,node7-4,-5,False,False,0
240,node3-4,node7-4,-5,True,False,3
241,node3-4,node7-4,-5,False,False,0
242,node3-4,node7-4,-5,False,False,0
243,node3-4,node7-4,-5,True,False,1
244,node3-4,node7-4,-5,False,False,0
245,node3-4,node7-4,-5,True,False,2
246,node3-4,node7-4,-5,False,False,0
247,node3-4,node7-4,-5,False,False,0
248,node3-4,node7-4,-5,True,False,3
249,node3-4,node7-4,-5,False,False,0
250,node3-4,node7-4,-5,True,False,1
251,node3-4,node7-4,-5,False,False,0
252,node3-4,node7-4,-5,True,False,5
253,node3-4,node7-4,-5,True,False,4
254,node3-4,node7-4,-5,False,False,0
255,node3-4,node7-4,-5,True,False,1
256,node3-4,node7-4,-5,False,False,0
257,node3-4,node7-4,-5,False,False,0
258,node3-4,node7-4,-5,True,False,4
259,node3-4,node7-4,-5,True,False,2
260,node3-4,node7-4,-5,True,False,2
261,node3-4,node7-4,-5,False,False,0
262,node3-4,node7-4,-5,True,False,1
263,node3-4,node7-4,-5,False,False,0
264,node3-4,node7-4,-5,True,False,2
265,node3-4,node7-4,-5,True,False,4
266,node3-4,node7-4,-5,False,False,0
267,node3-4,node7-4,-5,True,False,2
268,node3-4,node7-4,-5,True,False,1
269,node3-4,node7-4,-5,True,False,1
270,node3-4,node7-4,-5,True,False,3
271,node3-4,node7-4,-5,True,False,3
272,node3-4,node7-4,-5,False,False,0
273,node3-4,node7-4,-5,False,False,0
274,node3-4,node7-4,-5,False,False,0
275,node3-4,node7-4,-5,False,False,0
276,node3-4,node7-4,-5,False,False,0
277,node3-4,node7-4,-5,False,False,0
278,node3-4,node7-4,-5,False,False,0
279,node3-4,node7-4,-5,False,False,0
280,node3-4,node7-4,-5,True,False,2
281,node3-4,node7-4,-5,False,False,0
282,node3-4,node7-4,-5,True,False,4
283,node3-4,node7-4,-5,False,False,0
284,node3-4,node7-4,-5,True,False,3
285,node3-4,node7-4,-5,False,False,0
286,node3-4,node7-4,-5,True,False,3
287,node3-4,node7-4,-5,True,False,3
288,node3-4,node7-4,-5,True,False,4
289,node3-4,node7-4,-5,False,False,0
290,node3-4,node7-4,-5,False,False,0
291,node3-4,node7-4,-5,False,False,0
292,node3-4,node7-4,-5,True,False,2
293,node3-4,node7-4,-5,True,False,2
294,node3-4,node7-4,-5,True,False,2
295,node3-4,node7-4,-5,True,False,4
296,node3-4,node7-4,-5,True,False,4
297,node3-4,node7-4,-5,False,False,0
298,node3-4,node7-4,-5,True,False,4
299,node3-4,node7-4,-5,True,False,3
300,node3-4,node7-4,-5,False,False,0
