seq,src,dst,noise,received,error,rssi
1,node1-8,node8-5,-20,True,False,22
2,node1-8,node8-5,-20,True,False,22
3,node1-8,node8-5,-20,True,False,20
4,node1-8,node8-5,-20,True,False,16
5,node1-8,node8-5,-20,True,False,16
6,node1-8,node8-5,-20,True,False,15
7,node1-8,node8-5,-20,True,False,16
8,node1-8,node8-5,-20,True,False,15
9,node1-8,node8-5,-20,True,False,17
10,node1-8,node8-5,-20,True,False,16
11,node1-8,node8-5,-20,True,False,16
12,node1-8,node8-5,-20,True,False,15
13,node1-8,node8-5,-20,True,False,14
14,node1-8,node8-5,-20,True,False,15
15,node1-8,node8-5,-20,True,False,15
16,node1-8,node8-5,-20,True,False,16
17,node1-8,node8-5,-20,True,False,14
18,node1-8,node8-5,-20,True,False,14
19,node1-8,node8-5,-20,True,False,15
20,node1-8,node8-5,-20,True,False,15
21,node1-8,node8-5,-20,True,False,15
22,node1-8,node8-5,-20,True,False,16
23,node1-8,node8-5,-20,True,False,17
24,node1-8,node8-5,-20,True,False,16
25,node1-8,node8-5,-20,True,False,16
26,node1-8,node8-5,-20,True,False,14
27,node1-8,node8-5,-20,True,False,15
28,node1-8,node8-5,-20,True,False,15
29,node1-8,node8-5,-20,True,False,16
30,node1-8,node8-5,-20,True,False,16
31,node1-8,node8-5,-20,True,False,16
32,node1-8,node8-5,-20,True,False,15
33,node1-8,node8-5,-20,True,False,16
34,node1-8,node8-5,-20,True,False,16
35,node1-8,node8-5,-20,True,False,17
36,node1-8,node8-5,-20,True,False,17
37,node1-8,node8-5,-20,True,False,16
38,node1-8,node8-5,-20,True,False,17
39,node1-8,node8-5,-20,True,False,15
40,node1-8,node8-5,-20,True,False,15
41,node1-8,node8-5,-20,True,False,13
42,node1-8,node8-5,-20,True,False,15
43,node1-8,node8-5,-20,True,False,14
44,node1-8,node8-5,-20,True,False,15
45,node1-8,node8-5,-20,True,False,15
46,node1-8,node8-5,-20,True,False,15
47,node1-8,node8-5,-20,True,False,17
48,node1-8,node8-5,-20,True,False,16
49,node1-8,node8-5,-20,True,False,15
50,node1-8,node8-5,-20,True,False,17
51,node1-8,node8-5,-20,True,False,15
52,node1-8,node8-5,-20,True,False,16
53,node1-8,node8-5,-20,True,False,15
54,node1-8,node8-5,-20,True,False,15
55,node1-8,node8-5,-20,True,False,16
56,node1-8,node8-5,-20,True,False,16
57,node1-8,node8-5,-20,True,False,16
58,node1-8,node8-5,-20,True,False,17
59,node1-8,node8-5,-20,True,False,15
60,node1-8,node8-5,-20,True,False,15
61,node1-8,node8-5,-20,True,False,15
62,node1-8,node8-5,-20,True,False,16
63,node1-8,node8-5,-20,True,False,14
64,node1-8,node8-5,-20,True,False,16
65,node1-8,node8-5,-20,True,False,16
66,node1-8,node8-5,-20,True,False,16
67,node1-8,node8-5,-20,True,False,16
68,node1-8,node8-5,-20,True,False,15
69,node1-8,node8-5,-20,True,False,15
70,node1-8,node8-5,-20,True,False,16
71,node1-8,node8-5,-20,True,False,15
72,node1-8,node8-5,-20,True,False,15
73,node1-8,node8-5,-20,True,False,15
74,node1-8,node8-5,-20,True,False,17
75,node1-8,node8-5,-20,True,False,15
76,node1-8,node8-5,-20,True,False,15
77,node1-8,node8-5,-20,True,False,15
78,node1-8,node8-5,-20,True,False,17
79,node1-8,node8-5,-20,True,False,16
80,node1-8,node8-5,-20,True,False,15
81,node1-8,node8-5,-20,True,False,16
82,node1-8,node8-5,-20,True,False,17
83,node1-8,node8-5,-20,True,False,17
84,node1-8,node8-5,-20,True,False,16
85,node1-8,node8-5,-20,True,False,14
86,node1-8,node8-5,-20,True,False,15
87,node1-8,node8-5,-20,True,False,15
88,node1-8,node8-5,-20,True,False,16
89,node1-8,node8-5,-20,True,False,17
90,node1-8,node8-5,-20,True,False,17
91,node1-8,node8-5,-20,True,False,16
92,node1-8,node8-5,-20,True,False,17
93,node1-8,node8-5,-20,True,False,16
94,node1-8,node8-5,-20,True,False,15
95,node1-8,node8-5,-20,True,False,15
96,node1-8,node8-5,-20,True,False,15
97,node1-8,node8-5,-20,True,False,17
98,node1-8,node8-5,-20,True,False,16
99,node1-8,node8-5,-20,True,False,17
100,node1-8,node8-5,-20,True,False,15
101,node1-8,node8-5,-20,True,False,16
102,node1-8,node8-5,-20,True,False,15
103,node1-8,node8-5,-20,True,False,16
104,node1-8,node8-5,-20,True,False,16
105,node1-8,node8-5,-20,True,False,15
106,node1-8,node8-5,-20,True,False,15
107,node1-8,node8-5,-20,True,False,14
108,node1-8,node8-5,-20,True,False,15
109,node1-8,node8-5,-20,True,False,17
110,node1-8,node8-5,-20,True,False,15
111,node1-8,node8-5,-20,True,False,15
112,node1-8,node8-5,-20,True,False,15
113,node1-8,node8-5,-20,True,False,15
114,node1-8,node8-5,-20,True,False,16
115,node1-8,node8-5,-20,True,False,15
116,node1-8,node8-5,-20,True,False,16
117,node1-8,node8-5,-20,True,False,16
118,node1-8,node8-5,-20,True,False,15
119,node1-8,node8-5,-20,True,False,15
120,node1-8,node8-5,-20,True,False,16
121,node1-8,node8-5,-20,True,False,15
122,node1-8,node8-5,-20,True,False,17
123,node1-8,node8-5,-20,True,False,15
124,node1-8,node8-5,-20,True,False,15
125,node1-8,node8-5,-20,True,False,15
126,node1-8,node8-5,-20,True,False,15
127,node1-8,node8-5,-20,True,False,15
128,node1-8,node8-5,-20,True,False,17
129,node1-8,node8-5,-20,True,False,15
130,node1-8,node8-5,-20,True,False,15
131,node1-8,node8-5,-20,True,False,16
132,node1-8,node8-5,-20,True,False,16
133,node1-8,node8-5,-20,True,False,16
134,node1-8,node8-5,-20,True,False,16
135,node1-8,node8-5,-20,True,False,17
136,node1-8,node8-5,-20,True,False,16
137,node1-8,node8-5,-20,True,False,17
138,node1-8,node8-5,-20,True,False,16
139,node1-8,node8-5,-20,True,False,16
140,node1-8,node8-5,-20,True,False,16
141,node1-8,node8-5,-20,True,False,15
142,node1-8,node8-5,-20,True,False,16
143,node1-8,node8-5,-20,True,False,15
144,node1-8,node8-5,-20,True,False,16
145,node1-8,node8-5,-20,True,False,16
146,node1-8,node8-5,-20,True,False,15
147,node1-8,node8-5,-20,True,False,16
148,node1-8,node8-5,-20,True,False,15
149,node1-8,node8-5,-20,True,False,17
150,node1-8,node8-5,-20,True,False,16
151,node1-8,node8-5,-20,True,False,17
152,node1-8,node8-5,-20,True,False,16
153,node1-8,node8-5,-20,True,False,16
154,node1-8,node8-5,-20,True,False,16
155,node1-8,node8-5,-20,True,False,17
156,node1-8,node8-5,-20,True,False,15
157,node1-8,node8-5,-20,True,False,16
158,node1-8,node8-5,-20,True,False,14
159,node1-8,node8-5,-20,True,False,15
160,node1-8,node8-5,-20,True,False,15
161,node1-8,node8-5,-20,True,False,16
162,node1-8,node8-5,-20,True,False,16
163,node1-8,node8-5,-20,True,False,15
164,node1-8,node8-5,-20,True,False,16
165,node1-8,node8-5,-20,True,False,14
166,node1-8,node8-5,-20,True,False,16
167,node1-8,node8-5,-20,True,False,15
168,node1-8,node8-5,-20,True,False,17
169,node1-8,node8-5,-20,True,False,16
170,node1-8,node8-5,-20,True,False,16
171,node1-8,node8-5,-20,True,False,16
172,node1-8,node8-5,-20,True,False,17
173,node1-8,node8-5,-20,True,False,16
174,node1-8,node8-5,-20,True,False,16
175,node1-8,node8-5,-20,True,False,16
176,node1-8,node8-5,-20,True,False,16
177,node1-8,node8-5,-20,True,False,17
178,node1-8,node8-5,-20,True,False,15
179,node1-8,node8-5,-20,True,False,17
180,node1-8,node8-5,-20,True,False,16
181,node1-8,node8-5,-20,True,False,15
182,node1-8,node8-5,-20,True,False,17
183,node1-8,node8-5,-20,True,False,15
184,node1-8,node8-5,-20,True,False,16
185,node1-8,node8-5,-20,True,False,16
186,node1-8,node8-5,-20,True,False,16
187,node1-8,node8-5,-20,True,False,15
188,node1-8,node8-5,-20,True,False,16
189,node1-8,node8-5,-20,True,False,16
190,node1-8,node8-5,-20,True,False,16
191,node1-8,node8-5,-20,True,False,15
192,node1-8,node8-5,-20,True,False,16
193,node1-8,node8-5,-20,True,False,16
194,node1-8,node8-5,-20,True,False,15
195,node1-8,node8-5,-20,True,False,16
196,node1-8,node8-5,-20,True,False,17
197,node1-8,node8-5,-20,True,False,15
198,node1-8,node8-5,-20,True,False,16
199,node1-8,node8-5,-20,True,False,15
200,node1-8,node8-5,-20,True,False,17
201,node1-8,node8-5,-20,True,False,15
202,node1-8,node8-5,-20,True,False,16
203,node1-8,node8-5,-20,True,False,16
204,node1-8,node8-5,-20,True,False,17
205,node1-8,node8-5,-20,True,False,16
206,node1-8,node8-5,-20,True,False,15
207,node1-8,node8-5,-20,True,False,16
208,node1-8,node8-5,-20,True,False,16
209,node1-8,node8-5,-20,True,False,16
210,node1-8,node8-5,-20,True,False,16
211,node1-8,node8-5,-20,True,False,16
212,node1-8,node8-5,-20,True,False,17
213,node1-8,node8-5,-20,True,False,15
214,node1-8,node8-5,-20,True,False,16
215,node1-8,node8-5,-20,True,False,17
216,node1-8,node8-5,-20,True,False,17
217,node1-8,node8-5,-20,True,False,16
218,node1-8,node8-5,-20,True,False,17
219,node1-8,node8-5,-20,True,False,15
220,node1-8,node8-5,-20,True,False,15
221,node1-8,node8-5,-20,True,False,16
222,node1-8,node8-5,-20,True,False,16
223,node1-8,node8-5,-20,True,False,18
224,node1-8,node8-5,-20,True,False,17
225,node1-8,node8-5,-20,True,False,16
226,node1-8,node8-5,-20,True,False,16
227,node1-8,node8-5,-20,True,False,17
228,node1-8,node8-5,-20,True,False,15
229,node1-8,node8-5,-20,True,False,16
230,node1-8,node8-5,-20,True,False,15
231,node1-8,node8-5,-20,True,False,17
232,node1-8,node8-5,-20,True,False,17
233,node1-8,node8-5,-20,True,False,16
234,node1-8,node8-5,-20,True,False,16
235,node1-8,node8-5,-20,True,False,15
236,node1-8,node8-5,-20,True,False,16
237,node1-8,node8-5,-20,True,False,16
238,node1-8,node8-5,-20,True,False,15
239,node1-8,node8-5,-20,True,False,17
240,node1-8,node8-5,-20,True,False,16
241,node1-8,node8-5,-20,True,False,15
242,node1-8,node8-5,-20,True,False,15
243,node1-8,node8-5,-20,True,False,15
244,node1-8,node8-5,-20,True,False,16
245,node1-8,node8-5,-20,True,False,16
246,node1-8,node8-5,-20,True,False,15
