seq,src,dst,noise,received,error,rssi
1,node3-6,node4-5,-15,True,False,33
2,node3-6,node4-5,-15,True,False,32
3,node3-6,node4-5,-15,True,False,30
4,node3-6,node4-5,-15,True,False,27
5,node3-6,node4-5,-15,True,False,28
6,node3-6,node4-5,-15,True,False,27
7,node3-6,node4-5,-15,True,False,29
8,node3-6,node4-5,-15,True,False,28
9,node3-6,node4-5,-15,True,False,28
10,node3-6,node4-5,-15,True,False,28
11,node3-6,node4-5,-15,True,False,28
12,node3-6,node4-5,-15,True,False,29
13,node3-6,node4-5,-15,True,False,28
14,node3-6,node4-5,-15,True,False,29
15,node3-6,node4-5,-15,True,False,28
16,node3-6,node4-5,-15,True,False,29
17,node3-6,node4-5,-15,True,False,28
18,node3-6,node4-5,-15,True,False,28
19,node3-6,node4-5,-15,True,False,29
20,node3-6,node4-5,-15,True,False,27
21,node3-6,node4-5,-15,True,False,29
22,node3-6,node4-5,-15,True,False,29
23,node3-6,node4-5,-15,True,False,29
24,node3-6,node4-5,-15,True,False,28
25,node3-6,node4-5,-15,True,False,28
26,node3-6,node4-5,-15,True,False,29
27,node3-6,node4-5,-15,True,False,28
28,node3-6,node4-5,-15,True,False,28
29,node3-6,node4-5,-15,True,False,29
30,node3-6,node4-5,-15,True,False,29
31,node3-6,node4-5,-15,True,False,27
32,node3-6,node4-5,-15,True,False,28
33,node3-6,node4-5,-15,True,False,29
34,node3-6,node4-5,-15,True,False,28
35,node3-6,node4-5,-15,True,False,29
36,node3-6,node4-5,-15,True,False,29
37,node3-6,node4-5,-15,True,False,29
38,node3-6,node4-5,-15,True,False,30
39,node3-6,node4-5,-15,True,False,30
40,node3-6,node4-5,-15,True,False,30
41,node3-6,node4-5,-15,True,False,30
42,node3-6,node4-5,-15,True,False,29
43,node3-6,node4-5,-15,True,False,28
44,node3-6,node4-5,-15,True,False,29
45,node3-6,node4-5,-15,True,False,29
46,node3-6,node4-5,-15,True,False,30
47,node3-6,node4-5,-15,True,False,29
48,node3-6,node4-5,-15,True,False,30
49,node3-6,node4-5,-15,True,False,28
50,node3-6,node4-5,-15,True,False,30
51,node3-6,node4-5,-15,True,False,29
52,node3-6,node4-5,-15,True,False,29
53,node3-6,node4-5,-15,True,False,29
54,node3-6,node4-5,-15,True,False,29
55,node3-6,node4-5,-15,True,False,30
56,node3-6,node4-5,-15,True,False,29
57,node3-6,node4-5,-15,True,False,29
58,node3-6,node4-5,-15,True,False,28
59,node3-6,node4-5,-15,True,False,29
60,node3-6,node4-5,-15,True,False,29
61,node3-6,node4-5,-15,True,False,30
62,node3-6,node4-5,-15,True,False,30
63,node3-6,node4-5,-15,True,False,30
64,node3-6,node4-5,-15,True,False,29
65,node3-6,node4-5,-15,True,False,29
66,node3-6,node4-5,-15,True,False,29
67,node3-6,node4-5,-15,True,False,29
68,node3-6,node4-5,-15,True,False,30
69,node3-6,node4-5,-15,True,False,29
70,node3-6,node4-5,-15,True,False,29
71,node3-6,node4-5,-15,True,False,29
72,node3-6,node4-5,-15,True,False,29
73,node3-6,node4-5,-15,True,False,28
74,node3-6,node4-5,-15,True,False,28
75,node3-6,node4-5,-15,True,False,29
76,node3-6,node4-5,-15,True,False,29
77,node3-6,node4-5,-15,True,False,29
78,node3-6,node4-5,-15,True,False,29
79,node3-6,node4-5,-15,True,False,29
80,node3-6,node4-5,-15,True,False,28
81,node3-6,node4-5,-15,True,False,29
82,node3-6,node4-5,-15,True,False,28
83,node3-6,node4-5,-15,True,False,29
84,node3-6,node4-5,-15,True,False,29
85,node3-6,node4-5,-15,True,False,28
86,node3-6,node4-5,-15,True,False,29
87,node3-6,node4-5,-15,True,False,29
88,node3-6,node4-5,-15,True,False,29
89,node3-6,node4-5,-15,True,False,29
90,node3-6,node4-5,-15,True,False,27
91,node3-6,node4-5,-15,True,False,29
92,node3-6,node4-5,-15,True,False,29
93,node3-6,node4-5,-15,True,False,30
94,node3-6,node4-5,-15,True,False,30
95,node3-6,node4-5,-15,True,False,30
96,node3-6,node4-5,-15,True,False,29
97,node3-6,node4-5,-15,True,False,29
98,node3-6,node4-5,-15,True,False,29
