seq,src,dst,noise,received,error,rssi
1,node3-2,node3-4,-10,True,False,9
2,node3-2,node3-4,-10,True,False,7
3,node3-2,node3-4,-10,True,False,5
4,node3-2,node3-4,-10,True,False,5
5,node3-2,node3-4,-10,True,False,6
6,node3-2,node3-4,-10,True,False,6
7,node3-2,node3-4,-10,True,False,4
8,node3-2,node3-4,-10,True,False,3
9,node3-2,node3-4,-10,True,False,3
10,node3-2,node3-4,-10,True,False,4
11,node3-2,node3-4,-10,True,False,4
12,node3-2,node3-4,-10,True,False,5
13,node3-2,node3-4,-10,True,False,3
14,node3-2,node3-4,-10,True,False,5
15,node3-2,node3-4,-10,False,False,0
16,node3-2,node3-4,-10,True,False,4
17,node3-2,node3-4,-10,True,False,5
18,node3-2,node3-4,-10,False,False,0
19,node3-2,node3-4,-10,False,False,0
20,node3-2,node3-4,-10,True,False,2
21,node3-2,node3-4,-10,True,False,6
22,node3-2,node3-4,-10,True,False,4
23,node3-2,node3-4,-10,True,False,5
24,node3-2,node3-4,-10,True,False,5
25,node3-2,node3-4,-10,True,False,4
26,node3-2,node3-4,-10,True,False,6
27,node3-2,node3-4,-10,False,False,0
28,node3-2,node3-4,-10,True,False,4
29,node3-2,node3-4,-10,False,False,0
30,node3-2,node3-4,-10,True,False,5
31,node3-2,node3-4,-10,True,False,3
32,node3-2,node3-4,-10,True,False,3
33,node3-2,node3-4,-10,True,False,5
34,node3-2,node3-4,-10,True,False,4
35,node3-2,node3-4,-10,True,False,4
36,node3-2,node3-4,-10,True,False,4
37,node3-2,node3-4,-10,True,False,5
38,node3-2,node3-4,-10,True,False,4
39,node3-2,node3-4,-10,True,False,4
40,node3-2,node3-4,-10,True,False,5
41,node3-2,node3-4,-10,False,False,0
42,node3-2,node3-4,-10,True,False,3
43,node3-2,node3-4,-10,True,False,6
44,node3-2,node3-4,-10,True,False,6
45,node3-2,node3-4,-10,True,False,6
46,node3-2,node3-4,-10,False,False,0
47,node3-2,node3-4,-10,True,False,4
48,node3-2,node3-4,-10,False,False,0
49,node3-2,node3-4,-10,True,False,3
50,node3-2,node3-4,-10,True,False,4
51,node3-2,node3-4,-10,True,False,5
52,node3-2,node3-4,-10,True,False,5
53,node3-2,node3-4,-10,True,False,4
54,node3-2,node3-4,-10,True,False,4
55,node3-2,node3-4,-10,True,False,2
56,node3-2,node3-4,-10,True,False,4
57,node3-2,node3-4,-10,True,False,3
58,node3-2,node3-4,-10,True,False,5
59,node3-2,node3-4,-10,True,False,4
60,node3-2,node3-4,-10,False,False,0
61,node3-2,node3-4,-10,False,False,0
62,node3-2,node3-4,-10,True,False,5
63,node3-2,node3-4,-10,True,False,4
64,node3-2,node3-4,-10,True,False,6
65,node3-2,node3-4,-10,True,False,4
66,node3-2,node3-4,-10,False,False,0
67,node3-2,node3-4,-10,True,False,4
68,node3-2,node3-4,-10,True,False,3
69,node3-2,node3-4,-10,True,False,5
70,node3-2,node3-4,-10,True,False,3
71,node3-2,node3-4,-10,True,False,5
72,node3-2,node3-4,-10,True,False,5
