seq,src,dst,noise,received,error,rssi
1,node4-3,node7-6,-5,True,False,9
2,node4-3,node7-6,-5,True,False,9
3,node4-3,node7-6,-5,True,False,5
4,node4-3,node7-6,-5,True,False,2
5,node4-3,node7-6,-5,True,False,5
6,node4-3,node7-6,-5,True,False,4
7,node4-3,node7-6,-5,True,False,4
8,node4-3,node7-6,-5,True,False,4
9,node4-3,node7-6,-5,True,False,3
10,node4-3,node7-6,-5,True,False,3
11,node4-3,node7-6,-5,True,False,5
12,node4-3,node7-6,-5,True,False,3
13,node4-3,node7-6,-5,True,False,4
14,node4-3,node7-6,-5,True,False,2
15,node4-3,node7-6,-5,True,False,2
16,node4-3,node7-6,-5,True,False,3
17,node4-3,node7-6,-5,True,False,2
18,node4-3,node7-6,-5,True,False,4
19,node4-3,node7-6,-5,True,False,4
20,node4-3,node7-6,-5,True,False,4
21,node4-3,node7-6,-5,True,False,3
22,node4-3,node7-6,-5,True,False,3
23,node4-3,node7-6,-5,True,False,4
24,node4-3,node7-6,-5,True,False,4
25,node4-3,node7-6,-5,True,False,0
26,node4-3,node7-6,-5,True,False,3
27,node4-3,node7-6,-5,True,False,2
28,node4-3,node7-6,-5,False,False,0
29,node4-3,node7-6,-5,True,False,4
30,node4-3,node7-6,-5,True,False,3
31,node4-3,node7-6,-5,True,False,4
32,node4-3,node7-6,-5,True,False,4
33,node4-3,node7-6,-5,True,False,7
34,node4-3,node7-6,-5,True,False,3
35,node4-3,node7-6,-5,True,False,5
36,node4-3,node7-6,-5,True,False,4
37,node4-3,node7-6,-5,True,False,2
38,node4-3,node7-6,-5,True,False,3
39,node4-3,node7-6,-5,True,False,4
40,node4-3,node7-6,-5,True,False,5
41,node4-3,node7-6,-5,True,False,2
42,node4-3,node7-6,-5,True,False,3
43,node4-3,node7-6,-5,True,False,4
44,node4-3,node7-6,-5,True,False,4
45,node4-3,node7-6,-5,True,False,4
46,node4-3,node7-6,-5,True,False,5
47,node4-3,node7-6,-5,True,False,4
48,node4-3,node7-6,-5,True,False,2
49,node4-3,node7-6,-5,True,False,4
50,node4-3,node7-6,-5,True,False,3
