seq,src,dst,noise,received,error,rssi
90,node1-6,node4-5,-10,True,False,11
91,node1-6,node4-5,-10,True,False,9
92,node1-6,node4-5,-10,True,False,8
93,node1-6,node4-5,-10,True,False,11
94,node1-6,node4-5,-10,True,False,10
95,node1-6,node4-5,-10,True,False,10
96,node1-6,node4-5,-10,True,False,11
97,node1-6,node4-5,-10,True,False,11
98,node1-6,node4-5,-10,True,False,11
99,node1-6,node4-5,-10,True,False,10
100,node1-6,node4-5,-10,True,False,12
101,node1-6,node4-5,-10,True,False,11
102,node1-6,node4-5,-10,True,False,10
103,node1-6,node4-5,-10,True,False,11
104,node1-6,node4-5,-10,True,False,13
105,node1-6,node4-5,-10,True,False,11
106,node1-6,node4-5,-10,True,False,12
107,node1-6,node4-5,-10,True,False,10
108,node1-6,node4-5,-10,True,False,11
109,node1-6,node4-5,-10,True,False,9
110,node1-6,node4-5,-10,True,False,11
111,node1-6,node4-5,-10,True,False,9
112,node1-6,node4-5,-10,True,False,12
113,node1-6,node4-5,-10,True,False,10
114,node1-6,node4-5,-10,True,False,10
115,node1-6,node4-5,-10,True,False,10
116,node1-6,node4-5,-10,True,False,10
117,node1-6,node4-5,-10,True,False,10
118,node1-6,node4-5,-10,True,False,11
119,node1-6,node4-5,-10,True,False,12
120,node1-6,node4-5,-10,True,False,11
121,node1-6,node4-5,-10,True,False,11
122,node1-6,node4-5,-10,True,False,11
123,node1-6,node4-5,-10,True,False,13
124,node1-6,node4-5,-10,True,False,12
125,node1-6,node4-5,-10,True,False,11
126,node1-6,node4-5,-10,True,False,11
127,node1-6,node4-5,-10,True,False,12
128,node1-6,node4-5,-10,True,False,9
129,node1-6,node4-5,-10,True,False,9
130,node1-6,node4-5,-10,True,False,8
131,node1-6,node4-5,-10,True,False,11
132,node1-6,node4-5,-10,True,False,11
133,node1-6,node4-5,-10,True,False,9
134,node1-6,node4-5,-10,True,False,10
135,node1-6,node4-5,-10,True,False,10
136,node1-6,node4-5,-10,True,False,11
137,node1-6,node4-5,-10,True,False,12
138,node1-6,node4-5,-10,True,False,12
139,node1-6,node4-5,-10,True,False,10
140,node1-6,node4-5,-10,True,False,11
141,node1-6,node4-5,-10,True,False,10
142,node1-6,node4-5,-10,True,False,10
143,node1-6,node4-5,-10,True,False,11
144,node1-6,node4-5,-10,True,False,11
145,node1-6,node4-5,-10,True,False,12
146,node1-6,node4-5,-10,True,False,10
147,node1-6,node4-5,-10,True,False,10
148,node1-6,node4-5,-10,True,False,10
149,node1-6,node4-5,-10,True,False,9
150,node1-6,node4-5,-10,True,False,9
151,node1-6,node4-5,-10,True,False,12
152,node1-6,node4-5,-10,True,False,12
153,node1-6,node4-5,-10,True,False,11
154,node1-6,node4-5,-10,True,False,11
155,node1-6,node4-5,-10,True,False,11
156,node1-6,node4-5,-10,True,False,12
157,node1-6,node4-5,-10,True,False,11
158,node1-6,node4-5,-10,True,False,10
159,node1-6,node4-5,-10,True,False,11
160,node1-6,node4-5,-10,True,False,12
161,node1-6,node4-5,-10,True,False,10
162,node1-6,node4-5,-10,True,False,8
163,node1-6,node4-5,-10,True,False,10
164,node1-6,node4-5,-10,True,False,10
165,node1-6,node4-5,-10,True,False,11
166,node1-6,node4-5,-10,True,False,10
167,node1-6,node4-5,-10,True,False,10
168,node1-6,node4-5,-10,True,False,10
169,node1-6,node4-5,-10,True,False,10
170,node1-6,node4-5,-10,True,False,12
171,node1-6,node4-5,-10,True,False,11
172,node1-6,node4-5,-10,True,False,10
173,node1-6,node4-5,-10,True,False,11
174,node1-6,node4-5,-10,True,False,11
175,node1-6,node4-5,-10,True,False,10
176,node1-6,node4-5,-10,True,False,10
177,node1-6,node4-5,-10,True,False,11
178,node1-6,node4-5,-10,True,False,11
179,node1-6,node4-5,-10,True,False,11
180,node1-6,node4-5,-10,True,False,12
181,node1-6,node4-5,-10,True,False,10
182,node1-6,node4-5,-10,True,False,11
183,node1-6,node4-5,-10,True,False,12
184,node1-6,node4-5,-10,True,False,11
185,node1-6,node4-5,-10,True,False,10
186,node1-6,node4-5,-10,True,False,8
187,node1-6,node4-5,-10,True,False,11
188,node1-6,node4-5,-10,True,False,10
189,node1-6,node4-5,-10,True,False,10
190,node1-6,node4-5,-10,True,False,11
191,node1-6,node4-5,-10,True,False,10
192,node1-6,node4-5,-10,True,False,9
193,node1-6,node4-5,-10,True,False,12
194,node1-6,node4-5,-10,True,False,11
195,node1-6,node4-5,-10,True,False,11
196,node1-6,node4-5,-10,True,False,10
197,node1-6,node4-5,-10,True,False,11
198,node1-6,node4-5,-10,True,False,9
199,node1-6,node4-5,-10,True,False,10
200,node1-6,node4-5,-10,True,False,11
201,node1-6,node4-5,-10,True,False,7
202,node1-6,node4-5,-10,True,False,12
203,node1-6,node4-5,-10,True,False,10
204,node1-6,node4-5,-10,True,False,9
205,node1-6,node4-5,-10,True,False,10
206,node1-6,node4-5,-10,True,False,10
207,node1-6,node4-5,-10,True,False,11
208,node1-6,node4-5,-10,True,False,12
209,node1-6,node4-5,-10,True,False,11
210,node1-6,node4-5,-10,True,False,11
211,node1-6,node4-5,-10,True,False,11
212,node1-6,node4-5,-10,True,False,12
213,node1-6,node4-5,-10,True,False,12
214,node1-6,node4-5,-10,True,False,12
215,node1-6,node4-5,-10,True,False,9
216,node1-6,node4-5,-10,True,False,12
217,node1-6,node4-5,-10,True,False,10
218,node1-6,node4-5,-10,True,False,12
219,node1-6,node4-5,-10,True,False,11
220,node1-6,node4-5,-10,True,False,10
221,node1-6,node4-5,-10,True,False,11
222,node1-6,node4-5,-10,True,False,9
223,node1-6,node4-5,-10,True,False,11
224,node1-6,node4-5,-10,True,False,12
225,node1-6,node4-5,-10,True,False,10
226,node1-6,node4-5,-10,True,False,9
227,node1-6,node4-5,-10,True,False,11
228,node1-6,node4-5,-10,True,False,12
229,node1-6,node4-5,-10,True,False,11
230,node1-6,node4-5,-10,True,False,12
231,node1-6,node4-5,-10,True,False,11
232,node1-6,node4-5,-10,True,False,9
233,node1-6,node4-5,-10,True,False,11
234,node1-6,node4-5,-10,True,False,9
235,node1-6,node4-5,-10,True,False,9
236,node1-6,node4-5,-10,True,False,10
237,node1-6,node4-5,-10,True,False,10
238,node1-6,node4-5,-10,True,False,10
239,node1-6,node4-5,-10,True,False,11
240,node1-6,node4-5,-10,True,False,8
241,node1-6,node4-5,-10,True,False,11
242,node1-6,node4-5,-10,True,False,12
243,node1-6,node4-5,-10,True,False,11
244,node1-6,node4-5,-10,True,False,11
245,node1-6,node4-5,-10,True,False,11
246,node1-6,node4-5,-10,True,False,11
247,node1-6,node4-5,-10,True,False,11
248,node1-6,node4-5,-10,True,False,9
249,node1-6,node4-5,-10,True,False,8
250,node1-6,node4-5,-10,True,False,12
251,node1-6,node4-5,-10,True,False,11
252,node1-6,node4-5,-10,True,False,9
253,node1-6,node4-5,-10,True,False,11
254,node1-6,node4-5,-10,True,False,12
255,node1-6,node4-5,-10,True,False,12
256,node1-6,node4-5,-10,True,False,11
257,node1-6,node4-5,-10,True,False,10
258,node1-6,node4-5,-10,True,False,8
259,node1-6,node4-5,-10,True,False,10
260,node1-6,node4-5,-10,True,False,11
261,node1-6,node4-5,-10,True,False,12
262,node1-6,node4-5,-10,True,False,12
263,node1-6,node4-5,-10,True,False,9
264,node1-6,node4-5,-10,True,False,10
265,node1-6,node4-5,-10,True,False,10
266,node1-6,node4-5,-10,True,False,9
267,node1-6,node4-5,-10,True,False,10
268,node1-6,node4-5,-10,True,False,12
269,node1-6,node4-5,-10,True,False,11
270,node1-6,node4-5,-10,True,False,11
271,node1-6,node4-5,-10,True,False,11
272,node1-6,node4-5,-10,True,False,9
273,node1-6,node4-5,-10,True,False,9
274,node1-6,node4-5,-10,True,False,12
275,node1-6,node4-5,-10,True,False,9
276,node1-6,node4-5,-10,True,False,11
277,node1-6,node4-5,-10,True,False,12
278,node1-6,node4-5,-10,True,False,11
279,node1-6,node4-5,-10,True,False,10
280,node1-6,node4-5,-10,True,False,10
281,node1-6,node4-5,-10,True,False,10
282,node1-6,node4-5,-10,True,False,11
283,node1-6,node4-5,-10,True,False,11
284,node1-6,node4-5,-10,True,False,12
285,node1-6,node4-5,-10,True,False,11
286,node1-6,node4-5,-10,True,False,12
287,node1-6,node4-5,-10,True,False,9
288,node1-6,node4-5,-10,True,False,12
289,node1-6,node4-5,-10,True,False,11
290,node1-6,node4-5,-10,True,False,10
291,node1-6,node4-5,-10,True,False,11
292,node1-6,node4-5,-10,True,False,12
293,node1-6,node4-5,-10,True,False,9
294,node1-6,node4-5,-10,True,False,12
295,node1-6,node4-5,-10,True,False,11
296,node1-6,node4-5,-10,True,False,10
297,node1-6,node4-5,-10,True,False,11
298,node1-6,node4-5,-10,True,False,11
299,node1-6,node4-5,-10,True,False,13
300,node1-6,node4-5,-10,True,False,11
