seq,src,dst,noise,received,error,rssi
1,node6-1,node8-3,-15,True,False,22
2,node6-1,node8-3,-15,True,False,20
3,node6-1,node8-3,-15,True,False,15
4,node6-1,node8-3,-15,True,False,14
5,node6-1,node8-3,-15,True,False,13
6,node6-1,node8-3,-15,True,False,13
7,node6-1,node8-3,-15,True,False,14
8,node6-1,node8-3,-15,True,False,14
9,node6-1,node8-3,-15,True,False,14
10,node6-1,node8-3,-15,True,False,13
11,node6-1,node8-3,-15,True,False,14
12,node6-1,node8-3,-15,True,False,14
13,node6-1,node8-3,-15,True,False,13
14,node6-1,node8-3,-15,True,False,14
15,node6-1,node8-3,-15,True,False,14
16,node6-1,node8-3,-15,True,False,14
17,node6-1,node8-3,-15,True,False,13
18,node6-1,node8-3,-15,True,False,13
19,node6-1,node8-3,-15,True,False,14
20,node6-1,node8-3,-15,True,False,13
21,node6-1,node8-3,-15,True,False,14
22,node6-1,node8-3,-15,True,False,14
23,node6-1,node8-3,-15,True,False,13
24,node6-1,node8-3,-15,True,False,14
25,node6-1,node8-3,-15,True,False,14
26,node6-1,node8-3,-15,True,False,14
27,node6-1,node8-3,-15,True,False,13
28,node6-1,node8-3,-15,True,False,13
29,node6-1,node8-3,-15,True,False,14
30,node6-1,node8-3,-15,True,False,14
31,node6-1,node8-3,-15,True,False,14
32,node6-1,node8-3,-15,True,False,13
33,node6-1,node8-3,-15,True,False,14
34,node6-1,node8-3,-15,True,False,13
35,node6-1,node8-3,-15,True,False,13
36,node6-1,node8-3,-15,True,False,13
37,node6-1,node8-3,-15,True,False,13
38,node6-1,node8-3,-15,True,False,14
39,node6-1,node8-3,-15,True,False,14
40,node6-1,node8-3,-15,True,False,14
41,node6-1,node8-3,-15,True,False,14
42,node6-1,node8-3,-15,True,False,14
43,node6-1,node8-3,-15,True,False,14
44,node6-1,node8-3,-15,True,False,13
45,node6-1,node8-3,-15,True,False,13
46,node6-1,node8-3,-15,True,False,13
47,node6-1,node8-3,-15,True,False,13
48,node6-1,node8-3,-15,True,False,14
49,node6-1,node8-3,-15,True,False,13
50,node6-1,node8-3,-15,True,False,14
51,node6-1,node8-3,-15,True,False,13
52,node6-1,node8-3,-15,True,False,15
53,node6-1,node8-3,-15,True,False,14
54,node6-1,node8-3,-15,True,False,13
55,node6-1,node8-3,-15,True,False,14
56,node6-1,node8-3,-15,True,False,14
57,node6-1,node8-3,-15,True,False,14
58,node6-1,node8-3,-15,True,False,15
59,node6-1,node8-3,-15,True,False,14
60,node6-1,node8-3,-15,True,False,14
61,node6-1,node8-3,-15,True,False,14
62,node6-1,node8-3,-15,True,False,14
63,node6-1,node8-3,-15,True,False,14
64,node6-1,node8-3,-15,True,False,14
65,node6-1,node8-3,-15,True,False,14
66,node6-1,node8-3,-15,True,False,14
67,node6-1,node8-3,-15,True,False,13
68,node6-1,node8-3,-15,True,False,13
69,node6-1,node8-3,-15,True,False,14
70,node6-1,node8-3,-15,True,False,15
71,node6-1,node8-3,-15,True,False,14
72,node6-1,node8-3,-15,True,False,14
73,node6-1,node8-3,-15,True,False,13
74,node6-1,node8-3,-15,True,False,14
75,node6-1,node8-3,-15,True,False,14
76,node6-1,node8-3,-15,True,False,14
77,node6-1,node8-3,-15,True,False,14
78,node6-1,node8-3,-15,True,False,13
79,node6-1,node8-3,-15,True,False,14
80,node6-1,node8-3,-15,True,False,13
81,node6-1,node8-3,-15,True,False,13
82,node6-1,node8-3,-15,True,False,14
83,node6-1,node8-3,-15,True,False,14
84,node6-1,node8-3,-15,True,False,13
85,node6-1,node8-3,-15,True,False,13
86,node6-1,node8-3,-15,True,False,14
87,node6-1,node8-3,-15,True,False,14
88,node6-1,node8-3,-15,True,False,14
89,node6-1,node8-3,-15,True,False,14
90,node6-1,node8-3,-15,True,False,14
91,node6-1,node8-3,-15,True,False,13
92,node6-1,node8-3,-15,True,False,14
93,node6-1,node8-3,-15,True,False,13
94,node6-1,node8-3,-15,True,False,14
95,node6-1,node8-3,-15,True,False,14
96,node6-1,node8-3,-15,True,False,15
97,node6-1,node8-3,-15,True,False,13
98,node6-1,node8-3,-15,True,False,14
99,node6-1,node8-3,-15,True,False,15
100,node6-1,node8-3,-15,True,False,15
101,node6-1,node8-3,-15,True,False,14
102,node6-1,node8-3,-15,True,False,15
103,node6-1,node8-3,-15,True,False,14
104,node6-1,node8-3,-15,True,False,14
105,node6-1,node8-3,-15,True,False,14
106,node6-1,node8-3,-15,True,False,14
107,node6-1,node8-3,-15,True,False,14
108,node6-1,node8-3,-15,True,False,14
109,node6-1,node8-3,-15,True,False,14
110,node6-1,node8-3,-15,True,False,14
111,node6-1,node8-3,-15,True,False,14
112,node6-1,node8-3,-15,True,False,13
113,node6-1,node8-3,-15,True,False,13
114,node6-1,node8-3,-15,True,False,14
115,node6-1,node8-3,-15,True,False,14
116,node6-1,node8-3,-15,True,False,13
117,node6-1,node8-3,-15,True,False,14
118,node6-1,node8-3,-15,True,False,14
119,node6-1,node8-3,-15,True,False,14
120,node6-1,node8-3,-15,True,False,14
121,node6-1,node8-3,-15,True,False,14
122,node6-1,node8-3,-15,True,False,13
123,node6-1,node8-3,-15,True,False,14
124,node6-1,node8-3,-15,True,False,14
125,node6-1,node8-3,-15,True,False,13
126,node6-1,node8-3,-15,True,False,13
127,node6-1,node8-3,-15,True,False,14
128,node6-1,node8-3,-15,True,False,14
129,node6-1,node8-3,-15,True,False,14
130,node6-1,node8-3,-15,True,False,14
131,node6-1,node8-3,-15,True,False,14
132,node6-1,node8-3,-15,True,False,13
133,node6-1,node8-3,-15,True,False,14
134,node6-1,node8-3,-15,True,False,15
135,node6-1,node8-3,-15,True,False,14
136,node6-1,node8-3,-15,True,False,14
137,node6-1,node8-3,-15,True,False,14
138,node6-1,node8-3,-15,True,False,14
139,node6-1,node8-3,-15,True,False,13
140,node6-1,node8-3,-15,True,False,14
141,node6-1,node8-3,-15,True,False,13
142,node6-1,node8-3,-15,True,False,15
143,node6-1,node8-3,-15,True,False,14
144,node6-1,node8-3,-15,True,False,14
